Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1684,10.1684,10.1684,2014-04-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.1519,17.1519,17.1519,2014-04-22
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2957,10.2957,10.2957,2014-04-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7848,10.7848,10.7848,2014-04-22
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1911,10.1911,10.1911,2014-04-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1124,10.1124,10.1124,2014-04-22
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7979,10.7979,10.7979,2014-04-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.4596,16.4596,16.4596,2014-04-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0844,10.0844,10.0844,2014-04-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-04-22
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.2019,10.2019,10.2019,2014-04-22
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.1932,10.1932,10.1932,2014-04-22
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1931,10.1931,10.1931,2014-04-22
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.8998,15.6613,15.8998,2014-04-22
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3645,10.209,10.3645,2014-04-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.7093,15.4737,15.7093,2014-04-22
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.9078,9.8087,9.9078,2014-04-22
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.9081,9.809,9.9081,2014-04-22
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.9081,9.809,9.9081,2014-04-22
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.9081,9.809,9.9081,2014-04-22
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8942,9.7953,9.8942,2014-04-22
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8943,9.7954,9.8943,2014-04-22
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.8942,9.7953,9.8942,2014-04-22
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.8946,9.7957,9.8946,2014-04-22
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.8942,9.7953,9.8942,2014-04-22
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.3133,11.2001,11.3133,2014-04-22
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.3134,11.2002,11.3134,2014-04-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-04-22
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.8788,10.77,10.8788,2014-04-22
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-04-22
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.6228,13.4866,13.6228,2014-04-22
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5194,11.4042,11.5194,2014-04-22
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.2779,11.1652,11.2779,2014-04-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.3912,13.2573,13.3912,2014-04-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4575,11.3429,11.4575,2014-04-22
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.865,10.7564,10.865,2014-04-22
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.3133,11.2001,11.3133,2014-04-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4166,11.3024,11.4166,2014-04-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.7215,10.6143,10.7215,2014-04-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.5051,17.3301,17.5051,2014-04-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.488,10.3831,10.488,2014-04-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1688,10.0671,10.1688,2014-04-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3255,10.2222,10.3255,2014-04-22
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.2407,10.1383,10.2407,2014-04-22
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.2408,10.1384,10.2408,2014-04-22
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.2339,10.1316,10.2339,2014-04-22
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.2338,10.1315,10.2338,2014-04-22
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.6458,20.4394,20.6458,2014-04-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1824,10.0806,10.1824,2014-04-22
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.5474,12.422,12.5474,2014-04-22
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.7199,10.6127,10.7199,2014-04-22
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.9117,20.7026,20.9117,2014-04-22
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.7044,10.5974,10.7044,2014-04-22
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.8993,13.7603,13.8993,2014-04-22
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1379,12.0166,12.1379,2014-04-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.6521,20.4455,20.6521,2014-04-22
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.5904,10.4845,10.5904,2014-04-22
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.5475,11.432,11.5475,2014-04-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.084,12.9532,13.084,2014-04-22
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9379,10.8286,10.9379,2014-04-22
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.9409,11.8215,11.9409,2014-04-22
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3087,10.2057,10.3087,2014-04-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.772,11.6543,11.772,2014-04-22
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.2236,15.1095,15.2236,2014-04-22
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4655,10.387,10.4655,2014-04-22
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.1448,13.0462,13.1448,2014-04-22
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.3899,15.2745,15.3899,2014-04-22
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.0851,22.912,23.0851,2014-04-22
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2176,10.141,10.2176,2014-04-22
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3987,12.3057,12.3987,2014-04-22
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4772,10.3986,10.4772,2014-04-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.8356,22.6643,22.8356,2014-04-22
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1637,10.0875,10.1637,2014-04-22
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.2299,15.1156,15.2299,2014-04-22
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-04-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2649,12.1729,12.2649,2014-04-22
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.3752,13.2749,13.3752,2014-04-22
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7209,10.6405,10.7209,2014-04-22
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4919,10.4132,10.4919,2014-04-22
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4097,10.3316,10.4097,2014-04-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2495,10.1727,10.2495,2014-04-22
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.3911,15.3911,15.3911,2014-04-22
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.5722,11.5722,11.5722,2014-04-22
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.5539,11.5539,11.5539,2014-04-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-04-22
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.2626,10.2626,10.2626,2014-04-22
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.5649,11.5649,11.5649,2014-04-22
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-04-22
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.4865,11.4865,11.4865,2014-04-22
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.4326,15.4326,15.4326,2014-04-22
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.0184,11.0184,11.0184,2014-04-22
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7391,10.7391,10.7391,2014-04-22
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6842,10.6842,10.6842,2014-04-22
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2762,10.2762,10.2762,2014-04-22
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.4827,11.4827,11.4827,2014-04-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.3908,15.3908,15.3908,2014-04-22
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2646,10.2646,10.2646,2014-04-22
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5204,10.5204,10.5204,2014-04-22
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4011,10.4011,10.4011,2014-04-22
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.3242,12.3242,12.3242,2014-04-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.5299,12.5299,12.5299,2014-04-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-04-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.8022,20.8022,20.8022,2014-04-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7199,10.7199,10.7199,2014-04-22
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5549,10.5549,10.5549,2014-04-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5095,10.5095,10.5095,2014-04-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0881,10.0881,10.0881,2014-04-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-04-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1850.4130,1831.9089,1850.4130,2014-04-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.9713,1021.9483,1022.9713,2014-04-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.6126,1051.5600,1052.6126,2014-04-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1589.1008,1587.5117,1589.1008,2014-04-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.8546,1033.8197,1034.8546,2014-04-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.9713,1021.9483,1022.9713,2014-04-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-04-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1800.2760,1800.2760,1800.2760,2014-04-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.1663,1005.1663,1005.1663,2014-04-22
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1531.6733,1516.3566,1531.6733,2014-04-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1530.6759,1515.3691,1530.6759,2014-04-22
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1531.5202,1516.2050,1531.5202,2014-04-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,999.9557,989.9561,999.9557,2014-04-22
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.7946,992.7667,1002.7946,2014-04-22
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.3629,994.3193,1004.3629,2014-04-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,999.9244,989.9252,999.9244,2014-04-22
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.4040,992.3800,1002.4040,2014-04-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1492.4466,1477.5221,1492.4466,2014-04-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.5489,994.5034,1004.5489,2014-04-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,990.0000,1000.0000,2014-04-22
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0000,990.0000,1000.0000,2014-04-22
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,999.9560,989.9564,999.9560,2014-04-22
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1000.7969,990.7889,1000.7969,2014-04-22
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.6142,14.5411,14.6142,2014-04-22
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8963,11.8368,11.8963,2014-04-22
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.5607,14.4879,14.5607,2014-04-22
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.0467,13.9765,14.0467,2014-04-22
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.2441,38.2441,38.2441,2014-04-22
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,56.1630,56.1630,56.1630,2014-04-22
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,56.1630,56.1630,56.1630,2014-04-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,38.0818,38.0818,38.0818,2014-04-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,55.8817,55.8817,55.8817,2014-04-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,55.8817,55.8817,55.8817,2014-04-22
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0101,10.0101,10.0101,2014-04-22
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.9432,12.9432,12.9432,2014-04-22
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-04-22
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0097,10.0097,10.0097,2014-04-22
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.9023,12.9023,12.9023,2014-04-22
