Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2988,13.2988,13.2988,2007-05-31
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8915,10.8915,10.8915,2007-05-31
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8712,10.8712,10.8712,2007-05-31
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-05-31
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6824,11.6824,11.6824,2007-05-31
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0529,10.0529,10.0529,2007-05-31
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-31
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-05-31
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-05-31
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-05-31
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-31
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5506,11.5506,11.5506,2007-05-31
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0503,10.0503,10.0503,2007-05-31
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-31
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.004,10.004,10.004,2007-05-31
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7891,11.7891,11.7891,2007-05-31
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2441,10.2441,10.2441,2007-05-31
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2509,10.2509,10.2509,2007-05-31
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.004,10.004,10.004,2007-05-31
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.0386,9.9382,10.0386,2007-05-31
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.0386,9.9382,10.0386,2007-05-31
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0386,9.9382,10.0386,2007-05-31
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-05-31
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0386,9.9382,10.0386,2007-05-31
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0386,9.9382,10.0386,2007-05-31
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-05-31
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2067,11.2067,11.2067,2007-05-31
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0766,10.0766,10.0766,2007-05-31
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-05-31
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1589,11.1589,11.1589,2007-05-31
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0756,10.0756,10.0756,2007-05-31
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-31
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1981,9.9941,10.1981,2007-05-31
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8735,11.636,11.8735,2007-05-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5059,10.2958,10.5059,2007-05-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7837,11.548,11.7837,2007-05-31
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2285,10.0239,10.2285,2007-05-31
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9992,11.7592,11.9992,2007-05-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.6677,19.5497,19.6677,2007-05-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0908,11.0243,11.0908,2007-05-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.6677,19.5497,19.6677,2007-05-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.825,11.825,11.825,2007-05-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1489,10.1489,10.1489,2007-05-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.825,11.825,11.825,2007-05-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9021,10.7931,10.9021,2007-05-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.1457,25.8842,26.1457,2007-05-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4251,11.3108,11.4251,2007-05-31
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5623,10.4567,10.5623,2007-05-31
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.1382,12.1382,12.1382,2007-05-31
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-05-31
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9943,11.9943,11.9943,2007-05-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0498,11.0498,11.0498,2007-05-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8977,11.8977,11.8977,2007-05-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9554,11.9554,11.9554,2007-05-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6985,10.6985,10.6985,2007-05-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4451,13.4451,13.4451,2007-05-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3245,10.3245,10.3245,2007-05-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3356,11.3356,11.3356,2007-05-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-05-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2214,10.2214,10.2214,2007-05-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2478,10.2478,10.2478,2007-05-31
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.265,11.265,11.265,2007-05-31
