Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1035.3066,,,2024-08-24
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1077.5722,,,2024-08-24
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1034.5578,,,2024-08-24
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.0454,,,2024-08-24
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1029.5876,,,2024-08-24
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1035.0,,,2024-08-24
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1076.9583,,,2024-08-24
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1034.2979,,,2024-08-24
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.7929,,,2024-08-24
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1819,,,2024-08-24
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1310.4914,,,2024-08-24
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1004.3893,,,2024-08-24
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1193.881,,,2024-08-24
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1366,,,2024-08-24
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1642,,,2024-08-24
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1302.4489,,,2024-08-24
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.3433,,,2024-08-24
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1039,,,2024-08-24
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1191.7573,,,2024-08-24
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1246.116,,,2024-08-24
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0048,,,2024-08-24
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1005.1493,,,2024-08-24
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.8867,,,2024-08-24
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1242.9423,,,2024-08-24
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-08-24
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1005.1261,,,2024-08-24
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9249,,,2024-08-24
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-08-24
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1171.6685,,,2024-08-24
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-08-24
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1171.5313,,,2024-08-24
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-08-24
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1290.4496,,,2024-08-24
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8153,,,2024-08-24
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-08-24
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1157.7924,,,2024-08-24
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-08-24
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1157.7986,,,2024-08-24
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-08-24
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1286.1588,,,2024-08-24
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.8004,,,2024-08-24
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-08-24
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1270.1015,,,2024-08-24
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-08-24
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1268.9761,,,2024-08-24
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1272.6239,,,2024-08-24
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0494,,,2024-08-24
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1272.1827,,,2024-08-24
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.9728,,,2024-08-24
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1268.5342,,,2024-08-24
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2472,,,2024-08-24
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.9551,,,2024-08-24
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1268.5333,,,2024-08-24
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.5559,,,2024-08-24
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1193,,,2024-08-24
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-08-24
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1163.9786,,,2024-08-24
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-08-24
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1163.9771,,,2024-08-24
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1277.8993,,,2024-08-24
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1281.4135,,,2024-08-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3613.1288,,,2024-08-24
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3645.62,,,2024-08-24
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1647,,,2024-08-24
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1285.8023,,,2024-08-24
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1005.2162,,,2024-08-24
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.6976,,,2024-08-24
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1827,,,2024-08-24
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1276.7259,,,2024-08-24
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1005.1327,,,2024-08-24
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7173,,,2024-08-24
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-08-24
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1141.153,,,2024-08-24
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-08-24
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1141.1595,,,2024-08-24
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1324.2293,,,2024-08-24
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1317.5604,,,2024-08-24
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-08-24
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1241.5939,,,2024-08-24
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.3949,,,2024-08-24
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4369,,,2024-08-24
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-08-24
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1238.3828,,,2024-08-24
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.4904,,,2024-08-24
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0251,,,2024-08-24
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1247.9892,,,2024-08-24
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.9095,,,2024-08-24
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1164.4887,,,2024-08-24
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-08-24
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.8929,,,2024-08-24
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1241.8601,,,2024-08-24
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1005.8136,,,2024-08-24
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.67,,,2024-08-24
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1310.7649,,,2024-08-24
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1303.9006,,,2024-08-24
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.7808,,,2024-08-24
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.93,,,2024-08-24
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1023.963,,,2024-08-24
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1273.6186,,,2024-08-24
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1273.3261,,,2024-08-24
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1464,,,2024-08-24
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1265.19,,,2024-08-24
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1118.6445,,,2024-08-24
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1112.4702,,,2024-08-24
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1275.2118,,,2024-08-24
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1271.8729,,,2024-08-24
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-08-24
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1265.3356,,,2024-08-24
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-08-24
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1166.4093,,,2024-08-24
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0001,,,2024-08-24
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1005.4096,,,2024-08-24
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1260.0285,,,2024-08-24
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5244,,,2024-08-24
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0001,,,2024-08-24
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1005.3483,,,2024-08-24
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1254.2779,,,2024-08-24
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5312,,,2024-08-24
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0223,,,2024-08-24
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0225,,,2024-08-24
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,131.9527,,,2024-08-24
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6467,,,2024-08-24
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4332,,,2024-08-24
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0225,,,2024-08-24
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6303,,,2024-08-24
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4138,,,2024-08-24
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,131.2371,,,2024-08-24
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0222,,,2024-08-24
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1138.5526,,,2024-08-24
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1136.1763,,,2024-08-24
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1046.8113,,,2024-08-24
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0094,,,2024-08-24
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1267.992,,,2024-08-24
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1738,,,2024-08-24
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-08-24
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4452,,,2024-08-24
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1263.1661,,,2024-08-24
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1126.6708,,,2024-08-24
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1121.8732,,,2024-08-24
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1240.7419,,,2024-08-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3997.4032,,,2024-08-24
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1266.9794,,,2024-08-24
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1236.5434,,,2024-08-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3948.1307,,,2024-08-24
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1262.5966,,,2024-08-24
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.3643,,,2024-08-24
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-08-24
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0138,,,2024-08-24
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-08-24
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.3412,,,2024-08-24
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0136,,,2024-08-24
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2027,,,2024-08-24
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7284,,,2024-08-24
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1305.5508,,,2024-08-24
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.7663,,,2024-08-24
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.7663,,,2024-08-24
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4944,,,2024-08-24
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1976,,,2024-08-24
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1827,,,2024-08-24
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1298.5174,,,2024-08-24
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.0331,,,2024-08-24
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.0331,,,2024-08-24
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.303,,,2024-08-24
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-08-24
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1162.858,,,2024-08-24
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-08-24
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1162.8432,,,2024-08-24
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0002,,,2024-08-24
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0002,,,2024-08-24
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1296.4465,,,2024-08-24
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1288.7191,,,2024-08-24
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1158.2039,,,2024-08-24
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1163.2216,,,2024-08-24
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1156.8688,,,2024-08-24
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1161.6609,,,2024-08-24
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7779,,,2024-08-24
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1293.694,,,2024-08-24
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.8014,,,2024-08-24
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-08-24
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1286.8064,,,2024-08-24
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.7598,,,2024-08-24
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-08-24
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1166.3382,,,2024-08-24
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-08-24
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1166.3226,,,2024-08-24
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3328.7593,,,2024-08-24
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3363.4326,,,2024-08-24
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-08-24
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1765.1749,,,2024-08-24
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-08-24
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1714.861,,,2024-08-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,396.75,,,2024-08-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,401.0874,,,2024-08-24
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2139,,,2024-08-24
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2143,,,2024-08-24
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,202.5312,,,2024-08-24
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2443,,,2024-08-24
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0443,,,2024-08-24
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0952,,,2024-08-24
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,154.3984,,,2024-08-24
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7252,,,2024-08-24
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2439,,,2024-08-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,267.7505,,,2024-08-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,660.7158,,,2024-08-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,643.8427,,,2024-08-24
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-08-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2761.6833,,,2024-08-24
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1006.3951,,,2024-08-24
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0563,,,2024-08-24
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-08-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2740.3744,,,2024-08-24
