Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0077,9.9076,10.0077,2008-08-14
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.1526,11.0411,11.1526,2008-08-14
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.1507,11.0392,11.1507,2008-08-14
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-08-14
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0383,9.9379,10.0383,2008-08-14
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1908,10.0889,10.1908,2008-08-14
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1908,10.0889,10.1908,2008-08-14
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-08-14
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-08-14
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.1136,11.0025,11.1136,2008-08-14
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.1131,11.002,11.1131,2008-08-14
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0393,9.9389,10.0393,2008-08-14
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0393,9.9389,10.0393,2008-08-14
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1637,10.0621,10.1637,2008-08-14
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1637,10.0621,10.1637,2008-08-14
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-08-14
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1297,10.0284,10.1297,2008-08-14
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1229,10.0217,10.1229,2008-08-14
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.1018,10.9908,11.1018,2008-08-14
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0384,9.938,10.0384,2008-08-14
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0384,9.938,10.0384,2008-08-14
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1601,10.0585,10.1601,2008-08-14
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1601,10.0585,10.1601,2008-08-14
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-08-14
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0217,9.9215,10.0217,2008-08-14
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.8638,10.7552,10.8638,2008-08-14
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.6649,10.5583,10.6649,2008-08-14
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0227,9.9225,10.0227,2008-08-14
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0217,9.9215,10.0217,2008-08-14
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.4416,10.3372,10.4416,2008-08-14
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.9073,10.7982,10.9073,2008-08-14
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.2061,10.104,10.2061,2008-08-14
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.2061,10.104,10.2061,2008-08-14
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0388,9.9384,10.0388,2008-08-14
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0388,9.9384,10.0388,2008-08-14
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.1253,10.024,10.1253,2008-08-14
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-08-14
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.8653,10.7566,10.8653,2008-08-14
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.8655,10.7568,10.8655,2008-08-14
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1477,10.0462,10.1477,2008-08-14
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1477,10.0462,10.1477,2008-08-14
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0405,9.9401,10.0405,2008-08-14
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0405,9.9401,10.0405,2008-08-14
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1375,10.0361,10.1375,2008-08-14
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1375,10.0361,10.1375,2008-08-14
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.5454,10.4399,10.5454,2008-08-14
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.5443,10.4389,10.5443,2008-08-14
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1047,10.0037,10.1047,2008-08-14
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1047,10.0037,10.1047,2008-08-14
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0444,9.944,10.0444,2008-08-14
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0444,9.944,10.0444,2008-08-14
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-08-14
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-08-14
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0465,9.946,10.0465,2008-08-14
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0465,9.946,10.0465,2008-08-14
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0675,9.9668,10.0675,2008-08-14
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0674,9.9667,10.0674,2008-08-14
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.5259,10.4206,10.5259,2008-08-14
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.5259,10.4206,10.5259,2008-08-14
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0674,9.9667,10.0674,2008-08-14
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0674,9.9667,10.0674,2008-08-14
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0403,9.9399,10.0403,2008-08-14
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0403,9.9399,10.0403,2008-08-14
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.1271,10.0258,10.1271,2008-08-14
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.1279,10.0266,10.1279,2008-08-14
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.1271,10.0258,10.1271,2008-08-14
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.1271,10.0258,10.1271,2008-08-14
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0441,9.9437,10.0441,2008-08-14
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0441,9.9437,10.0441,2008-08-14
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.1146,10.0135,10.1146,2008-08-14
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.1146,10.0135,10.1146,2008-08-14
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.1146,10.0135,10.1146,2008-08-14
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.1146,10.0135,10.1146,2008-08-14
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.3567,12.3567,12.3567,2008-08-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0417,10.0417,10.0417,2008-08-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-14
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.2651,12.2651,12.2651,2008-08-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0403,10.0403,10.0403,2008-08-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2008-08-14
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4724,10.4724,0.0,2008-08-14
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4724,10.4724,0.0,2008-08-14
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2349,10.2349,0.0,2008-08-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2349,10.2349,0.0,2008-08-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9738,9.7743,9.9738,2008-08-14
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.385,12.1373,12.385,2008-08-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.691,10.4772,10.691,2008-08-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.9869,12.7272,12.9869,2008-08-14
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1351,9.9324,10.1351,2008-08-14
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.3728,13.1053,13.3728,2008-08-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.1489,20.028,20.1489,2008-08-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0595,9.9991,10.0595,2008-08-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.1489,20.028,20.1489,2008-08-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.243,13.243,13.243,2008-08-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1458,10.1458,10.1458,2008-08-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.243,13.243,13.243,2008-08-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0577,9.9571,10.0577,2008-08-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.4553,27.1807,27.4553,2008-08-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5781,10.4723,10.5781,2008-08-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7127,10.6056,10.7127,2008-08-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.4071,13.4071,13.4071,2008-08-14
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-08-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.2434,13.2434,13.2434,2008-08-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1214,11.1214,11.1214,2008-08-14
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1488,10.1488,10.1488,2008-08-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.5883,12.5883,12.5883,2008-08-14
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.8274,10.8166,10.8274,2008-08-14
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1173,10.1072,10.1173,2008-08-14
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.8198,10.809,10.8198,2008-08-14
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1174,10.1073,10.1174,2008-08-14
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.4968,10.4443,10.4968,2008-08-14
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0288,9.9787,10.0288,2008-08-14
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.4969,10.4444,10.4969,2008-08-14
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0288,9.9787,10.0288,2008-08-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9564,11.9564,11.9564,2008-08-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.2231,12.2231,12.2231,2008-08-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.7699,16.7699,16.7699,2008-08-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.1211,12.1211,12.1211,2008-08-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.484,12.484,12.484,2008-08-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-08-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4022,10.4022,10.4022,2008-08-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2875,10.2875,10.2875,2008-08-14
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.2839,10.2839,10.2839,2008-08-14
100563,DBS Chola Triple Ace-Regular -Cumulative,,,21.8434,21.8434,21.8434,2008-08-14
100573,DBS Chola Triple Ace-Regular Bonus,,,12.137,12.137,12.137,2008-08-14
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.264,9.264,9.264,2008-08-14
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.8464,11.8464,11.8464,2008-08-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-08-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1472,10.1269,10.1472,2008-08-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.0687,11.0466,11.0687,2008-08-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1283,10.108,10.1283,2008-08-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0819,10.0617,10.0819,2008-08-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0962,10.071,10.0962,2008-08-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.5529,10.5265,10.5529,2008-08-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0538,10.0538,10.0538,2008-08-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-08-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2578,10.2475,10.2578,2008-08-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7234,10.7127,10.7234,2008-08-14
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2758,10.2655,10.2758,2008-08-14
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7415,10.7308,10.7415,2008-08-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-08-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6049,11.5875,11.6049,2008-08-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.223,10.2077,10.223,2008-08-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-08-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.1211,12.1029,12.1211,2008-08-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2989,10.2835,10.2989,2008-08-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1303,10.1151,10.1303,2008-08-14
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1054,10.0902,10.1054,2008-08-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8383,10.7841,10.8383,2008-08-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.494,12.494,12.7439,2008-08-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5908,10.5378,10.5908,2008-08-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1694,10.1186,10.1694,2008-08-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.8569,13.8569,13.8569,2008-08-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3234,10.3234,10.3234,2008-08-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0893,10.0893,10.0893,2008-08-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-08-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0789,10.0789,10.0789,2008-08-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-08-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.5599,13.5599,13.5599,2008-08-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4763,10.4763,10.4763,2008-08-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4667,10.4667,10.4667,2008-08-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.046,10.046,10.046,2008-08-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-08-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1191.7782,1191.7782,1191.7782,2008-08-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5503,16.3848,16.5503,2008-08-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0549,10.9444,11.0549,2008-08-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4746,11.3599,11.4746,2008-08-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1009.2632,1004.2169,1009.2632,2008-08-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1070.7981,1065.4441,1070.7981,2008-08-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1002.0715,997.0611,1002.0715,2008-08-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,997.4777,992.4903,997.4777,2008-08-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-08-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1166.8964,1166.8964,1166.8964,2008-08-14
