Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0300,11.0300,0.0000,2009-07-23
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0300,11.0300,0.0000,2009-07-23
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.3552,11.3552,0.0000,2009-07-23
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.3552,11.3552,0.0000,2009-07-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4043,10.1962,10.4043,2009-07-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9371,10.7184,10.9371,2009-07-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.5087,23.3676,23.5087,2009-07-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2220,11.1547,11.2220,2009-07-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.5087,23.3676,23.5087,2009-07-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.9422,15.9422,15.9422,2009-07-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3826,11.3826,11.3826,2009-07-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.9422,15.9422,15.9422,2009-07-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0598,10.9492,11.0598,2009-07-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.1013,31.7803,32.1013,2009-07-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5113,11.3962,11.5113,2009-07-23
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7319,10.6246,10.7319,2009-07-23
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0668,10.0668,0.0000,2009-07-23
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-07-23
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0550,10.0550,0.0000,2009-07-23
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6027,10.6027,0.0000,2009-07-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3260,10.3260,10.3260,2009-07-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1467,10.1467,10.1467,2009-07-23
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1218,10.1218,10.1218,2009-07-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3116,10.3116,10.3116,2009-07-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1353,10.1353,10.1353,2009-07-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1216,10.1216,10.1216,2009-07-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3625,14.3625,14.3625,2009-07-23
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-07-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1565,14.1565,14.1565,2009-07-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3319,11.3319,11.3319,2009-07-23
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4982,10.4982,10.4982,2009-07-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2565,13.2565,13.2565,2009-07-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1465,12.1465,12.1465,2009-07-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7611,11.7611,11.7611,2009-07-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.8828,17.8828,17.8828,2009-07-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7466,11.7466,11.7466,2009-07-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9965,12.9965,12.9965,2009-07-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-07-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4191,10.4191,10.4191,2009-07-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5998,10.5998,10.5998,2009-07-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2728,11.2728,11.2728,2009-07-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3575,24.3575,24.3575,2009-07-23
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5475,13.5475,13.5475,2009-07-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3365,10.3365,10.3365,2009-07-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6914,12.6914,12.6914,2009-07-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-07-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1477,10.1274,10.1477,2009-07-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.9467,11.9228,11.9467,2009-07-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2849,10.2643,10.2849,2009-07-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1084,10.0882,10.1084,2009-07-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3148,10.2890,10.3148,2009-07-23
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0969,10.0969,0.0000,2009-07-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4074,11.3789,11.4074,2009-07-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0825,10.0825,10.0825,2009-07-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-07-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6253,10.6147,10.6253,2009-07-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.8772,11.8653,11.8772,2009-07-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6722,10.6615,10.6722,2009-07-23
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1637,10.1535,10.1637,2009-07-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-07-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1636,10.1484,10.1636,2009-07-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2975,10.2821,10.2975,2009-07-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6158,10.6158,10.6158,2009-07-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-07-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9965,12.9770,12.9965,2009-07-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3805,10.3649,10.3805,2009-07-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1650,10.1498,10.1650,2009-07-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1412,10.1260,10.1412,2009-07-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5948,12.5318,12.5948,2009-07-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1200,15.1200,15.4224,2009-07-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4506,10.4506,0.0000,2009-07-23
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2186,10.2186,0.0000,2009-07-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2821,12.2207,12.2821,2009-07-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4259,10.4259,0.0000,2009-07-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5466,11.4889,11.5466,2009-07-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0377,16.0377,16.0377,2009-07-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6766,10.6766,0.0000,2009-07-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2585,10.2585,0.0000,2009-07-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4494,10.4494,0.0000,2009-07-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4642,11.4642,11.4642,2009-07-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1143,10.1143,0.0000,2009-07-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2686,10.2686,10.2686,2009-07-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-07-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4906,10.4906,10.4906,2009-07-23
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0524,10.0524,10.0524,2009-07-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-07-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6176,10.6176,10.6176,2009-07-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-07-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.5444,14.5444,14.5444,2009-07-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6008,10.6008,10.6008,2009-07-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5088,10.5088,10.5088,2009-07-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0851,10.0851,10.0851,2009-07-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6546,1000.6546,1000.6546,2009-07-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1286.1364,1286.1364,1286.1364,2009-07-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6550,1000.6550,1000.6550,2009-07-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.9006,17.7216,17.9006,2009-07-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3471,11.2336,11.3471,2009-07-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6472,11.5307,11.6472,2009-07-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-07-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1030.2177,1030.2177,1030.2177,2009-07-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1152.1430,1152.1430,1152.1430,2009-07-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.0135,1017.0135,1017.0135,2009-07-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2009-07-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-07-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1252.7782,1252.7782,1252.7782,2009-07-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-07-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.6838,10.6731,10.6838,2009-07-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-07-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-07-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.6632,10.6525,10.6632,2009-07-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0279,10.0179,10.0279,2009-07-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0013,9.9913,10.0013,2009-07-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0124,9.5118,10.0124,2009-07-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.6997,10.1647,10.6997,2009-07-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.2990,9.7841,10.2990,2009-07-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-07-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-07-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1481,10.1481,10.1481,2009-07-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4319,12.4319,12.4319,2009-07-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-07-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.1590,11.1478,11.1590,2009-07-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-07-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0043,9.9943,10.0043,2009-07-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.4412,11.4298,11.4412,2009-07-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0368,10.0268,10.0368,2009-07-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0036,9.9936,10.0036,2009-07-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-07-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.5504,11.5388,11.5504,2009-07-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-07-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0046,9.9946,10.0046,2009-07-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-07-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.5134,10.4083,10.5134,2009-07-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0108,9.9107,10.0108,2009-07-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1520,11.0405,11.1520,2009-07-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0445,9.9441,10.0445,2009-07-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0450,9.9446,10.0450,2009-07-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-23
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0826,10.0826,10.0826,2009-07-23
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7419,10.7419,10.7419,2009-07-23
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0360,10.0360,10.0360,2009-07-23
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1566,10.1566,10.1566,2009-07-23
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0152,10.0152,10.0152,2009-07-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0826,10.0826,10.0826,2009-07-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6187,15.6187,15.6187,2009-07-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7903,10.7903,10.7903,2009-07-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1547,10.1547,10.1547,2009-07-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0152,10.0152,10.0152,2009-07-23
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-23
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.1129,9.7084,10.1129,2009-07-23
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-23
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.1970,10.7491,11.1970,2009-07-23
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-23
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1151,9.7105,10.1151,2009-07-23
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-07-23
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.4409,13.4409,13.4409,2009-07-23
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0353,10.0353,10.0353,2009-07-23
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-07-23
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-07-23
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.3025,13.3025,13.3025,2009-07-23
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0340,10.0340,10.0340,2009-07-23
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-07-23
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2823,14.2823,14.2823,2009-07-23
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5404,10.5404,10.5404,2009-07-23
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5482,10.5482,10.5482,2009-07-23
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-07-23
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.1666,10.1666,10.1666,2009-07-23
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0385,10.0385,10.0385,2009-07-23
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-23
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-07-23
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-07-23
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-07-23
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-23
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-23
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-23
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.8273,13.8273,13.8273,2009-07-23
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0344,10.0344,10.0344,2009-07-23
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0344,10.0344,10.0344,2009-07-23
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-07-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.3192,29.3192,29.6124,2009-07-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.9505,35.9505,36.4898,2009-07-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.9505,35.9505,36.4898,2009-07-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.3047,17.2182,17.3047,2009-07-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4197,10.3676,10.4197,2009-07-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5284,11.4131,11.5284,2009-07-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6840,11.5672,11.6840,2009-07-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.4515,15.2970,15.4515,2009-07-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0515,11.9913,12.0515,2009-07-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.4262,13.3590,13.4262,2009-07-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2331,10.1819,10.2331,2009-07-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.1363,23.8950,24.4984,2009-07-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0212,10.0212,10.0212,2009-07-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0161,10.0161,10.0161,2009-07-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0212,10.0212,10.0212,2009-07-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8645,10.8645,10.8645,2009-07-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.8060,11.8060,11.8060,2009-07-23
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.8771,11.8771,11.8771,2009-07-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0424,11.0424,11.0424,2009-07-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.7779,11.7779,11.7779,2009-07-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.9325,11.9325,11.9325,2009-07-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9927,10.9927,10.9927,2009-07-23
