Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-07-31
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-07-31
139616,Taurus Unclaimed Dividend - Growth,,,16.1413,,,2024-07-31
139617,Taurus Unclaimed Redemption - Growth,,,16.142,,,2024-07-31
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,20.64,,,2024-07-31
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,20.64,,,2024-07-31
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,19.65,,,2024-07-31
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,19.65,,,2024-07-31
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,17.99,,,2024-07-31
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,17.98,,,2024-07-31
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,17.34,,,2024-07-31
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,17.33,,,2024-07-31
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,18.184,,,2024-07-31
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,17.418,,,2024-07-31
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,18.17,,,2024-07-31
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,17.418,,,2024-07-31
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,18.35,,,2024-07-31
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,18.34,,,2024-07-31
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,18.1,,,2024-07-31
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,18.1,,,2024-07-31
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,318.1102,,,2024-07-31
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,62.955,,,2024-07-31
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,286.3639,,,2024-07-31
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,59.9046,,,2024-07-31
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,14.52,,,2024-07-31
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,14.37,,,2024-07-31
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,14.3,,,2024-07-31
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,14.16,,,2024-07-31
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,12.467,,,2024-07-31
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,12.467,,,2024-07-31
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,12.369,,,2024-07-31
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,12.369,,,2024-07-31
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,15.1982,,,2024-07-31
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,15.1982,,,2024-07-31
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,15.0081,,,2024-07-31
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,15.0081,,,2024-07-31
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,10.1125,,,2024-07-31
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,10.1125,,,2024-07-31
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,10.1116,,,2024-07-31
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,10.1116,,,2024-07-31
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,19.535,,,2024-07-31
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,20.234,,,2024-07-31
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,18.513,,,2024-07-31
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,19.293,,,2024-07-31
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,19.2575,,,2024-07-31
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,19.2576,,,2024-07-31
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,18.8693,,,2024-07-31
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,18.869,,,2024-07-31
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,883.13,,,2024-07-31
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,65.05,,,2024-07-31
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,797.55,,,2024-07-31
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,38.17,,,2024-07-31
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,151.62,,,2024-07-31
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,137.22,,,2024-07-31
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,128.96,,,2024-07-31
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,116.93,,,2024-07-31
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,27.5253,,,2024-07-31
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,25.3652,,,2024-07-31
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,24.7453,,,2024-07-31
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,22.6842,,,2024-07-31
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,19.434,,,2024-07-31
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,20.315,,,2024-07-31
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,20.315,,,2024-07-31
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,19.434,,,2024-07-31
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,17.5715,,,2024-07-31
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,17.5715,,,2024-07-31
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,17.0517,,,2024-07-31
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,17.0517,,,2024-07-31
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,31.9252,,,2024-07-31
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,40.8287,,,2024-07-31
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,35.6643,,,2024-07-31
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,27.077,,,2024-07-31
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,14.334,,,2024-07-31
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,14.334,,,2024-07-31
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,14.126,,,2024-07-31
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,14.118,,,2024-07-31
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,11.205,,,2024-07-31
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,11.205,,,2024-07-31
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,11.2242,,,2024-07-31
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,11.2242,,,2024-07-31
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,97.7114,,,2024-07-31
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,323.2532,,,2024-07-31
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,323.2532,,,2024-07-31
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,68.4783,,,2024-07-31
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,296.9046,,,2024-07-31
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,296.9046,,,2024-07-31
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,731.2478,,,2024-07-31
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,788.233,,,2024-07-31
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,91.2867,,,2024-07-31
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,83.6301,,,2024-07-31
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,16.6643,,,2024-07-31
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,16.6642,,,2024-07-31
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,16.2771,,,2024-07-31
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,16.279,,,2024-07-31
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,96.2291,,,2024-07-31
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,72.0972,,,2024-07-31
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,418.8893,,,2024-07-31
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,380.1666,,,2024-07-31
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,15.5182,,,2024-07-31
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,15.5182,,,2024-07-31
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,15.5182,,,2024-07-31
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,15.1423,,,2024-07-31
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,15.1423,,,2024-07-31
