Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.9303,11.9303,11.9303,2006-04-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6715,10.6715,10.6715,2006-04-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6151,10.6151,10.6151,2006-04-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9024,10.9024,10.9024,2006-04-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0488,10.0488,10.0488,2006-04-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-04-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3314,10.3314,10.3314,2006-04-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8196,10.8196,10.8196,2006-04-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0438,10.0438,10.0438,2006-04-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2006-04-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-04-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6827,10.6827,10.6827,2006-04-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.083,10.083,10.083,2006-04-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0924,10.0924,10.0924,2006-04-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-04-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.2958,10.2958,10.2958,2006-04-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-04-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-04-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2685,10.2685,10.2685,2006-04-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.046,10.046,10.046,2006-04-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-04-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2562,10.0511,10.2562,2006-04-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9727,10.7532,10.9727,2006-04-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3189,10.1125,10.3189,2006-04-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9026,10.6845,10.9026,2006-04-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0816,9.8800,10.0816,2006-04-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.9559,10.7368,10.9559,2006-04-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.0421,17.9338,18.0421,2006-04-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0372,10.9710,11.0372,2006-04-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.0421,17.9338,18.0421,2006-04-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,10.9926,10.9926,10.9926,2006-04-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1356,10.1356,10.1356,2006-04-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,10.9926,10.9926,10.9926,2006-04-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7577,10.6932,10.7577,2006-04-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.6618,23.5198,23.6618,2006-04-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0487,10.9824,11.0487,2006-04-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3191,10.2159,10.3191,2006-04-28
102669,BOB NRI FUND-Flexi Asset Plan-Dividend,,,10.5152,10.5152,10.6204,2006-04-28
102667,BOB NRI FUND-Long Term Bond Plan-Dividend,,,10.5846,10.5317,10.5846,2006-04-28
102666,BOB NRI FUND-Long Term Bond Plan-Growth,,,10.5846,10.5317,10.5846,2006-04-28
102665,BOB NRI FUND-Short Term Bond Plan-Dividend,,,10.7244,10.7244,10.7244,2006-04-28
102664,BOB NRI FUND-Short Term Bond Plan-Growth,,,10.7244,10.7244,10.7244,2006-04-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2567,11.2567,11.2567,2006-04-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1285,11.1285,11.1285,2006-04-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7053,10.7053,10.7053,2006-04-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0399,11.0399,11.0399,2006-04-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8023,11.8023,11.8023,2006-04-28
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6704,12.6704,12.6704,2006-04-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4283,10.4283,10.4283,2006-04-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6704,12.6704,12.6704,2006-04-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2799,10.2799,10.2799,2006-04-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4286,10.4286,10.4286,2006-04-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1089,10.1089,10.1089,2006-04-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1128,10.1128,10.1128,2006-04-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0672,11.0672,11.0672,2006-04-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5049,23.5049,23.5049,2006-04-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0604,13.0604,13.0604,2006-04-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3742,11.3742,11.3742,2006-04-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1085,10.0933,10.1085,2006-04-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1085,10.0933,10.1085,2006-04-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0083,9.9933,0,2006-04-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5483,10.4956,10.5483,2006-04-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7639,11.7639,11.9992,2006-04-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5792,10.5263,10.5792,2006-04-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2532,10.2019,10.2532,2006-04-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.8692,11.8692,11.8692,2006-04-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1214,10.1214,10.1214,2006-04-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1584,10.1584,10.1584,2006-04-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-04-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1030.4473,1030.4473,1030.4473,2006-04-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1000,1001.1000,1001.1000,2006-04-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.3431,14.3431,14.3431,2006-04-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1559,11.1559,11.1559,2006-04-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2038,11.2038,11.2038,2006-04-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.6107,23.6107,23.85,2006-04-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.28,27.28,27.7,2006-04-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.28,27.28,27.7,2006-04-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.6507,12.6191,12.6507,2006-04-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3226,10.2968,10.3226,2006-04-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6202,10.5671,10.6202,2006-04-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6336,10.5804,10.6336,2006-04-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.6880,11.6296,11.6880,2006-04-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3398,10.2881,10.3398,2006-04-28
