Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.9997,13.9997,13.9997,2013-10-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2078,10.2078,10.2078,2013-10-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1206,10.1206,10.1206,2013-10-14
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-10-14
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-10-14
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1353.1439,1353.1439,1353.1439,2013-10-14
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1346.1903,1346.1903,1346.1903,2013-10-14
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.2998,1006.2998,1006.2998,2013-10-14
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-10-14
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.3115,10.2599,10.3115,2013-10-14
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1454,10.0947,10.1454,2013-10-14
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3112,10.2596,10.3112,2013-10-14
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2825,10.2311,10.2825,2013-10-14
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4138,10.3617,10.4138,2013-10-14
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3399,10.2882,10.3399,2013-10-14
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3399,10.2882,10.3399,2013-10-14
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1484,10.0977,10.1484,2013-10-14
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.4424,10.3902,10.4424,2013-10-14
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.3957,16.3957,16.3957,2013-10-14
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6034,11.5744,11.6034,2013-10-14
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.6783,12.6466,12.6783,2013-10-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-10-14
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-10-14
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1467,10.1214,10.1467,2013-10-14
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.4511,16.41,16.4511,2013-10-14
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1711,10.1457,10.1711,2013-10-14
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8162,10.7892,10.8162,2013-10-14
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4505,10.4244,10.4505,2013-10-14
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2211,10.1956,10.2211,2013-10-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1463,10.1209,10.1463,2013-10-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.3958,16.3548,16.3958,2013-10-14
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2112,10.1857,10.2112,2013-10-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7198,10.693,10.7198,2013-10-14
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2066,10.181,10.2066,2013-10-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1072,10.0819,10.1072,2013-10-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8104,10.7833,10.8104,2013-10-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.8496,15.81,15.8496,2013-10-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0798,10.0546,10.0798,2013-10-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-10-14
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.2267,14.9983,15.2267,2013-10-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2981,10.1436,10.2981,2013-10-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.113,14.8863,15.113,2013-10-14
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.8261,10.8261,10.8261,2013-10-14
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8264,10.8264,10.8264,2013-10-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3262,10.3262,2013-10-14
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.4031,10.4031,10.4031,2013-10-14
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3262,10.3262,2013-10-14
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.0304,13.0304,13.0304,2013-10-14
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.7875,10.7875,10.7875,2013-10-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8154,12.8154,12.8154,2013-10-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3223,11.3223,11.3223,2013-10-14
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.3953,10.3953,10.3953,2013-10-14
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8261,10.8261,10.8261,2013-10-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9395,10.9395,10.9395,2013-10-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.2735,10.2735,10.2735,2013-10-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.7736,16.7736,16.7736,2013-10-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4322,10.4322,10.4322,2013-10-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1591,10.1591,10.1591,2013-10-14
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.4249,10.4249,10.4249,2013-10-14
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.8667,19.6681,19.8667,2013-10-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3764,10.2726,10.3764,2013-10-14
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0576,11.9371,12.0576,2013-10-14
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4064,10.3024,10.4064,2013-10-14
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0188,19.8187,20.0188,2013-10-14
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2471,10.1447,10.2471,2013-10-14
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3056,13.1726,13.3056,2013-10-14
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0096,11.8895,12.0096,2013-10-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.8695,19.6708,19.8695,2013-10-14
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1897,10.0878,10.1897,2013-10-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1531,11.0415,11.1531,2013-10-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0313,12.901,13.0313,2013-10-14
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0341,10.9238,11.0341,2013-10-14
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4166,11.3025,11.4166,2013-10-14
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2455,10.1431,10.2455,2013-10-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7168,11.5996,11.7168,2013-10-14
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.8205,21.6569,21.8205,2013-10-14
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8666,10.7851,10.8666,2013-10-14
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.5606,12.4664,12.5606,2013-10-14
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.9632,21.7985,21.9632,2013-10-14
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.601,12.5065,12.601,2013-10-14
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.9634,21.7987,21.9634,2013-10-14
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2072,10.1307,10.2072,2013-10-14
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2363,12.1446,12.2363,2013-10-14
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.9863,10.9039,10.9863,2013-10-14
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4529,10.3745,10.4529,2013-10-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.8208,21.6571,21.8208,2013-10-14
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1976,10.1211,10.1976,2013-10-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.6348,14.525,14.6348,2013-10-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-10-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1608,12.0696,12.1608,2013-10-14
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.7603,12.6646,12.7603,2013-10-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7126,10.6322,10.7126,2013-10-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.45,10.3716,10.45,2013-10-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3596,10.282,10.3596,2013-10-14
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4321,10.3538,10.4321,2013-10-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2262,10.1495,10.2262,2013-10-14
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.0059,11.0059,11.0059,2013-10-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-10-14
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.0155,11.0155,11.0155,2013-10-14
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-10-14
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.6996,14.6996,14.6996,2013-10-14
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.4941,10.4941,10.4941,2013-10-14
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6398,10.6398,10.6398,2013-10-14
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2721,10.2721,10.2721,2013-10-14
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.9497,10.9497,10.9497,2013-10-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.675,14.675,14.675,2013-10-14
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1724,10.1724,10.1724,2013-10-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4415,10.4415,10.4415,2013-10-14
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6333,10.6333,10.6333,2013-10-14
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3821,10.3821,10.3821,2013-10-14
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.7755,11.7755,11.7755,2013-10-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.9618,11.9618,11.9618,2013-10-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-10-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.9087,19.9087,19.9087,2013-10-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6706,10.6706,10.6706,2013-10-14
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5668,10.5668,10.5668,2013-10-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5077,10.5077,10.5077,2013-10-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0841,10.0841,10.0841,2013-10-14
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1023.9346,1013.6953,1023.9346,2013-10-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-10-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1048.4163,1037.9321,1048.4163,2013-10-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1758.4435,1740.8591,1758.4435,2013-10-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.6097,999.5136,1009.6097,2013-10-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1014.7820,1013.7672,1014.7820,2013-10-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.7845,1050.7327,1051.7845,2013-10-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1536.8549,1535.3180,1536.8549,2013-10-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.2216,1031.1894,1032.2216,2013-10-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1014.7817,1013.7669,1014.7817,2013-10-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-10-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1717.2897,1717.2897,1717.2897,2013-10-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.9308,1004.9308,1004.9308,2013-10-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1469.4676,1467.9981,1469.4676,2013-10-14
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1469.9886,1468.5186,1469.9886,2013-10-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.9261,999.9252,1000.9261,2013-10-14
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.7501,1000.7483,1001.7501,2013-10-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.3508,1003.3464,1004.3508,2013-10-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.9260,999.9251,1000.9260,2013-10-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.6553,1000.6536,1001.6553,2013-10-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1438.9959,1437.5569,1438.9959,2013-10-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.8879,1003.8830,1004.8879,2013-10-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9269,999.9260,1000.9269,2013-10-14
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9270,999.9261,1000.9270,2013-10-14
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.9261,999.9252,1000.9261,2013-10-14
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.0871,14.0167,14.0871,2013-10-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4773,11.4199,11.4773,2013-10-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0476,13.9774,14.0476,2013-10-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.5517,13.4839,13.5517,2013-10-14
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.5336,36.5336,36.5336,2013-10-14
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.7789,49.7789,49.7789,2013-10-14
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.7789,49.7789,49.7789,2013-10-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.4235,36.4235,36.4235,2013-10-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.6139,49.6139,49.6139,2013-10-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.6139,49.6139,49.6139,2013-10-14
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0070,10.0070,10.0070,2013-10-14
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.4271,12.4271,12.4271,2013-10-14
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-10-14
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0068,10.0068,10.0068,2013-10-14
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.4071,12.4071,12.4071,2013-10-14
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-10-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.3897,23.2143,23.3897,2013-10-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4115,10.3334,10.4115,2013-10-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.3457,23.1706,23.3457,2013-10-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4016,10.3236,10.4016,2013-10-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0435,11.0435,11.0435,2013-10-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2759,11.2759,11.2759,2013-10-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.151,20.151,20.151,2013-10-14
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2678,20.2678,20.2678,2013-10-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2558,12.2252,12.2558,2013-10-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.0859,18.0407,18.0859,2013-10-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1630,10.1376,10.1630,2013-10-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0686,10.0434,10.0686,2013-10-14
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4247,14.3886,14.4247,2013-10-14
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1070,18.0617,18.1070,2013-10-14
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1625,10.1371,10.1625,2013-10-14
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.2642,N.A.,N.A.,2013-10-14
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1214,10.0961,10.1214,2013-10-14
