Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-05-01
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1105.0876,1105.0876,1105.0876,2011-05-01
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-05-01
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-05-01
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1103.8298,1103.8298,1103.8298,2011-05-01
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.9008,1001.9008,1001.9008,2011-05-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1109,10.1109,10.1109,2011-05-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,128.2571,128.2571,128.2571,2011-05-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-05-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-05-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.2437,11.2437,11.2437,2011-05-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3565,10.3565,10.3565,2011-05-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.4866,16.4866,16.4866,2011-05-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-05-01
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3456,10.3456,10.3456,2011-05-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.5217,15.5217,15.5217,2011-05-01
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-05-01
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.1906,10.1906,10.1906,2011-05-01
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-05-01
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.4347,11.4347,11.4347,2011-05-01
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0021,10.0021,10.0021,2011-05-01
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-05-01
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.3790,13.3790,13.3790,2011-05-01
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-05-01
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1704,10.1704,10.1704,2011-05-01
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-05-01
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.1465,13.1465,13.1465,2011-05-01
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0156,10.0156,10.0156,2011-05-01
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0140,10.0140,10.0140,2011-05-01
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-05-01
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.4567,13.4567,13.4567,2011-05-01
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-05-01
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-05-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-05-01
