Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.8232,38.4350,38.8232,2015-09-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2374,13.1050,13.2374,2015-09-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.2944,37.9115,38.2944,2015-09-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0222,11.9020,12.0222,2015-09-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.0403,26.7699,27.0403,2015-09-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.3444,27.0710,27.3444,2015-09-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2851,13.1522,13.2851,2015-09-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7034,12.5764,12.7034,2015-09-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2740,12.1513,12.2740,2015-09-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.0337,54.4834,55.0337,2015-09-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.0527,53.5122,54.0527,2015-09-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.9359,12.8065,12.9359,2015-09-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5315,12.4062,12.5315,2015-09-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1891,13.0572,13.1891,2015-09-16
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.2580,15.1817,15.2580,2015-09-16
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1727,10.1218,10.1727,2015-09-16
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3579,10.3061,10.3579,2015-09-16
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.3650,15.2882,15.3650,2015-09-16
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1743,10.1234,10.1743,2015-09-16
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,11.0046,11.0046,11.0046,2015-09-16
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,11.0907,11.0907,11.0907,2015-09-16
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.9230,10.9230,10.9230,2015-09-16
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.9230,10.9230,10.9230,2015-09-16
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.9241,10.9241,10.9241,2015-09-16
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.9224,13.9224,13.9224,2015-09-16
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0953,11.0953,11.0953,2015-09-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.6784,13.6784,13.6784,2015-09-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5879,10.5879,10.5879,2015-09-16
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.5929,16.5929,16.5929,2015-09-16
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1422,10.1422,10.1422,2015-09-16
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2015-09-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.6918,16.6918,16.6918,2015-09-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.4250,16.4250,16.4250,2015-09-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1398,10.1398,10.1398,2015-09-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2015-09-16
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.3584,12.3584,12.3584,2015-09-16
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3273,10.3273,10.3273,2015-09-16
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.7279,10.7279,10.7279,2015-09-16
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.6494,10.6494,10.6494,2015-09-16
