Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0628,13.0628,13.0628,2012-04-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0628,13.0628,13.0628,2012-04-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.3490,28.0655,28.3490,2012-04-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3824,11.2686,11.3824,2012-04-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.3490,28.0655,28.3490,2012-04-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.3379,19.1445,19.3379,2012-04-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6166,11.5004,11.6166,2012-04-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.3379,19.1445,19.3379,2012-04-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3938,11.2799,11.3938,2012-04-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.2932,38.9003,39.2932,2012-04-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9043,11.7853,11.9043,2012-04-19
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.5808,11.5229,11.5808,2012-04-19
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2660,10.2147,10.2660,2012-04-19
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1607,10.1099,10.1607,2012-04-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.2750,12.2750,12.2750,2012-04-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5594,11.5594,11.5594,2012-04-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0969,10.0969,10.0969,2012-04-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.2507,12.2507,12.2507,2012-04-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0969,10.0969,10.0969,2012-04-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.8023,12.8023,12.8023,2012-04-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.5691,12.5691,12.5691,2012-04-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2009,10.2009,10.2009,2012-04-19
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0390,10.0390,10.0390,2012-04-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.3747,12.3747,12.3747,2012-04-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1976,10.1976,10.1976,2012-04-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1191,10.1191,10.1191,2012-04-19
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-04-19
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1194.2296,1194.2296,1194.2296,2012-04-19
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1007.4588,1007.4588,1007.4588,2012-04-19
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.9359,1000.9359,1000.9359,2012-04-19
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.1504,10.0996,10.1504,2012-04-19
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.0824,11.0270,11.0824,2012-04-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-04-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1878,10.1369,10.1878,2012-04-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.3438,14.2721,14.3438,2012-04-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4315,10.3793,10.4315,2012-04-19
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1657,10.1149,10.1657,2012-04-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1185,10.0679,10.1185,2012-04-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5835,10.5306,10.5835,2012-04-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.8881,13.8187,13.8881,2012-04-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0927,10.0422,10.0927,2012-04-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-04-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5695,10.4638,10.5695,2012-04-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9292,13.7899,13.9292,2012-04-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-04-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3332,11.2199,11.3332,2012-04-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7664,10.6587,10.7664,2012-04-19
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.0830,9.9822,10.0830,2012-04-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1801,12.0583,12.1801,2012-04-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-04-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.8889,14.7400,14.8889,2012-04-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2436,10.1412,10.2436,2012-04-19
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2350,10.1326,10.2350,2012-04-19
