Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-01-11
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1342.9907,1342.9907,1342.9907,2014-01-11
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.0608,1004.0608,1004.0608,2014-01-11
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1454,1001.1454,1001.1454,2014-01-11
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-01-11
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0522,1000.0522,1000.0522,2014-01-11
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.8997,1003.8997,1003.8997,2014-01-11
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1341.4620,1341.4620,1341.4620,2014-01-11
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0021,1001.0021,1001.0021,2014-01-11
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1341.3397,1341.3397,1341.3397,2014-01-11
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1342.8415,1342.8415,1342.8415,2014-01-11
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-01-11
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1581.7896,1581.7896,1581.7896,2014-01-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-01-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1580.6552,1580.6552,1580.6552,2014-01-11
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.4430,1004.4430,1004.4430,2014-01-11
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1004.4491,1004.4491,1004.4491,2014-01-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0642,1002.0642,1002.0642,2014-01-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-01-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1544.0277,1544.0277,1544.0277,2014-01-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.4435,1004.4435,1004.4435,2014-01-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0641,1002.0641,1002.0641,2014-01-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-01-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.8962,1036.8962,1036.8962,2014-01-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-01-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2260.4773,2260.4773,2260.4773,2014-01-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2259.8850,2259.8850,2259.8850,2014-01-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1042.2629,1042.2629,1042.2629,2014-01-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.8962,1036.8962,1036.8962,2014-01-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1042.2629,1042.2629,1042.2629,2014-01-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1036.9413,1036.9413,1036.9413,2014-01-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2282.7511,2282.7511,2282.7511,2014-01-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1042.4081,1042.4081,1042.4081,2014-01-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1036.9413,1036.9413,1036.9413,2014-01-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2283.7047,2283.7047,2283.7047,2014-01-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1042.4081,1042.4081,1042.4081,2014-01-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1049.0573,1049.0573,1049.0573,2014-01-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.3587,1046.3587,1046.3587,2014-01-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2014-01-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2157.5607,2157.5607,2157.5607,2014-01-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2014-01-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2154.4318,2154.4318,2154.4318,2014-01-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2014-01-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2014-01-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2014-01-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1394.7369,1394.7369,1394.7369,2014-01-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.0036,1004.0036,1004.0036,2014-01-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3038,1003.3038,1003.3038,2014-01-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2014-01-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1393.7541,1393.7541,1393.7541,2014-01-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.9705,1003.9705,1003.9705,2014-01-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2927,1003.2927,1003.2927,2014-01-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2014-01-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1353.0438,1353.0438,1353.0438,2014-01-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7473,1003.7473,1003.7473,2014-01-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2413,1001.2413,1001.2413,2014-01-11
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1530.6869,1530.6869,1530.6869,2014-01-11
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7639,1000.7639,1000.7639,2014-01-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-01-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2253.6927,2253.6927,2253.6927,2014-01-11
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-01-11
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1095.8743,1095.8743,1095.8743,2014-01-11
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.3917,1004.3917,1004.3917,2014-01-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-01-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1529.7152,1529.7152,1529.7152,2014-01-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.2424,1004.2424,1004.2424,2014-01-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7398,1000.7398,1000.7398,2014-01-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-01-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2209.0123,2209.0123,2209.0123,2014-01-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.1373,1009.1373,1009.1373,2014-01-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1342,1006.1342,1006.1342,2014-01-11
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.74,13.74,13.74,2014-01-11
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7837,13.7837,13.7837,2014-01-11
103225,Quant Liquid Fund-Growth Option,INF966L01317,,19.4612,19.4612,19.4612,2014-01-11
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,19.5034,19.5034,19.5034,2014-01-11
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0687,15.0687,15.0687,2014-01-11
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1149,15.1149,15.1149,2014-01-11
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5008,13.5008,13.5008,2014-01-11
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5008,13.5008,13.5008,2014-01-11
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-01-11
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-01-11
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5736,1013.5736,1013.5736,2014-01-11
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1978.5236,1978.5236,1978.5236,2014-01-11
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8871,1024.8871,1024.8871,2014-01-11
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-01-11
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-01-11
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1995.7704,1995.7704,1995.7704,2014-01-11
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-01-11
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.5634,1013.5634,1013.5634,2014-01-11
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1977.2342,1977.2342,1977.2342,2014-01-11
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-01-11
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.2440,16.2440,16.2440,2014-01-11
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.2547,16.2547,16.2547,2014-01-11
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-01-11
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.2967,25.2967,25.2967,2014-01-11
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,26.5436,26.5436,26.5436,2014-01-11
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5623,10.5623,10.5623,2014-01-11
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.6653,13.6653,13.6653,2014-01-11
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3863,11.3863,11.3863,2014-01-11
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-01-11
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7325,10.7325,10.7325,2014-01-11
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,26.5313,26.5313,26.5313,2014-01-11
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4225,10.4225,10.4225,2014-01-11
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.6614,13.6614,13.6614,2014-01-11
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,24.7934,24.7934,24.7934,2014-01-11
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-01-11
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6821,10.6821,10.6821,2014-01-11
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4353,10.4353,10.4353,2014-01-11
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.8747,13.8747,13.8747,2014-01-11
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1110,11.1110,11.1110,2014-01-11
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-01-11
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,25.8726,25.8726,25.8726,2014-01-11
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.1518,11.1518,11.1518,2014-01-11
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1359.2836,1359.2836,1359.2836,2014-01-11
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4794,1000.4794,1000.4794,2014-01-11
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.2620,1000.2620,1000.2620,2014-01-11
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1383.1881,1383.1881,1383.1881,2014-01-11
