Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-01-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.1385,15.1385,15.1385,2011-01-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0644,10.0644,10.0644,2011-01-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-01-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.1805,20.1805,20.1805,2011-01-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8354,10.8354,10.8354,2011-01-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-01-22
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.4163,14.4163,14.4163,2011-01-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-01-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-01-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1241.6043,1241.6043,1241.6043,2011-01-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1019,1002.1019,1002.1019,2011-01-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-01-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1237.4673,1237.4673,1237.4673,2011-01-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0880,1002.0880,1002.0880,2011-01-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-01-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1224.8950,1224.8950,1224.8950,2011-01-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.2477,1007.2477,1007.2477,2011-01-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.9571,1008.9571,1008.9571,2011-01-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0470,1002.0470,1002.0470,2011-01-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-01-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9063,1024.9063,1024.9063,2011-01-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1749.1660,1749.1660,1749.1660,2011-01-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.8571,1030.8571,1030.8571,2011-01-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9281,1024.9281,1024.9281,2011-01-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1762.9760,1762.9760,1762.9760,2011-01-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1437,1025.1437,1025.1437,2011-01-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.1853,1031.1853,1031.1853,2011-01-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.6633,16.6633,16.6633,2011-01-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-01-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-01-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-01-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.5244,17.5244,17.5244,2011-01-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-01-22
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-01-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-01-22
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-01-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.7417,11.7417,11.7417,2011-01-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-01-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-01-22
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0610,10.0610,10.0610,2011-01-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.4617,17.4617,17.4617,2011-01-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1055,10.1055,10.1055,2011-01-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0611,10.0611,10.0611,2011-01-22
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-01-22
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.7455,11.7455,11.7455,2011-01-22
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-01-22
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.1624,17.1624,17.1624,2011-01-22
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0122,10.0122,10.0122,2011-01-22
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.3036,17.3036,17.3036,2011-01-22
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-01-22
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-01-22
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,17.6701,17.6701,17.6701,2011-01-22
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-01-22
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1191,10.1191,10.1191,2011-01-22
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0644,10.0644,10.0644,2011-01-22
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.0232,15.0232,15.0232,2011-01-22
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1777,10.1777,10.1777,2011-01-22
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-01-22
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-01-22
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.3476,15.3476,15.3476,2011-01-22
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-01-22
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-01-22
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.1841,15.1841,15.1841,2011-01-22
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.6035,10.6035,10.6035,2011-01-22
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-01-22
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1585.6615,1585.6615,1585.6615,2011-01-22
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.314,1029.314,1029.314,2011-01-22
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.7846,1043.7846,1043.7846,2011-01-22
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1082.2804,1082.2804,1082.2804,2011-01-22
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1556.4887,1556.4887,1556.4887,2011-01-22
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1067.5936,1067.5936,1067.5936,2011-01-22
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2011-01-22
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.9643,10.9643,10.9643,2011-01-22
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4931,10.4931,10.4931,2011-01-22
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1193,10.1193,10.1193,2011-01-22
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-01-22
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.4545,21.4545,21.4545,2011-01-22
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-01-22
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-01-22
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1081.4979,1081.4979,1081.4979,2011-01-22
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1880.9553,1880.9553,1880.9553,2011-01-22
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1870.3115,1870.3115,1870.3115,2011-01-22
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2686.4506,2686.4506,2686.4506,2011-01-22
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0765,N.A.,N.A.,2011-01-22
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0775,N.A.,N.A.,2011-01-22
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0252,N.A.,N.A.,2011-01-22
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0252,N.A.,N.A.,2011-01-22
114320,SBI Debt Fund Series - 90 Days - 36 Dividend,,,10.0939,N.A.,N.A.,2011-01-22
114321,SBI Debt Fund Series - 90 Days - 36 Growth,,,10.0940,N.A.,N.A.,2011-01-22
114373,SBI Debt Fund Series - 90 Days - 37 Dividend,,,10.0613,N.A.,N.A.,2011-01-22
114374,SBI Debt Fund Series - 90 Days - 37 Growth,,,10.0613,N.A.,N.A.,2011-01-22
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.0982,N.A.,N.A.,2011-01-22
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.0985,N.A.,N.A.,2011-01-22
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.0662,N.A.,N.A.,2011-01-22
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.0662,N.A.,N.A.,2011-01-22
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.3135,N.A.,N.A.,2011-01-22
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.4387,N.A.,N.A.,2011-01-22
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.3235,N.A.,N.A.,2011-01-22
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.4573,N.A.,N.A.,2011-01-22
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.0452,N.A.,N.A.,2011-01-22
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.0452,N.A.,N.A.,2011-01-22
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.0129,N.A.,N.A.,2011-01-22
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.0129,N.A.,N.A.,2011-01-22
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.2661,N.A.,N.A.,2011-01-22
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.3160,N.A.,N.A.,2011-01-22
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.1340,N.A.,N.A.,2011-01-22
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.1339,N.A.,N.A.,2011-01-22
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.1418,N.A.,N.A.,2011-01-22
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.1668,N.A.,N.A.,2011-01-22
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.0944,N.A.,N.A.,2011-01-22
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.0944,N.A.,N.A.,2011-01-22
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.0574,N.A.,N.A.,2011-01-22
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.0574,N.A.,N.A.,2011-01-22
