Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3172,11.3172,11.3172,2006-11-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0508,10.0508,10.0508,2006-11-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0056,10.0056,10.0056,2006-11-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-11-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.7337,10.7337,10.7337,2006-11-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-11-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-11-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2055,11.2055,11.2055,2006-11-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0486,10.0486,10.0486,2006-11-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2006-11-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9383,11.9383,11.9383,2006-11-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8503,10.8503,10.8503,2006-11-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-11-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2412,10.2412,10.2412,2006-11-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2311,10.2311,10.2311,2006-11-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1068.532,1068.532,1068.532,2006-11-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4668,1001.4668,1001.4668,2006-11-26
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-26
102340,GCF-Plan C-Growth,,,11.5335,11.5335,11.5335,2006-11-26
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-26
102341,GCF-Plan C-weekly Dividend,,,10.0033,10.0033,10.0033,2006-11-26
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-26
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2006-11-26
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-26
102347,GFRF-Plan C-Growth,,,11.5453,11.5453,11.5453,2006-11-26
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-26
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-26
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-26
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2006-11-26
101773,GFRF - Growth(Institutional Plan),,,11.9733,11.9733,11.9733,2006-11-26
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-26
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.051,10.051,10.051,2006-11-26
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2006-11-26
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-26
101099,Grindlays Cash Fund-Growth,,,13.4738,13.4738,13.4738,2006-11-26
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2006-11-26
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-26
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5429,13.5429,13.5429,2006-11-26
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0541,10.0541,10.0541,2006-11-26
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.8643,14.8643,14.8643,2006-11-26
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.105,10.105,10.105,2006-11-26
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2006-11-26
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.7781,14.7781,14.7781,2006-11-26
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0183,10.0183,10.0183,2006-11-26
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9703,11.9703,11.9703,2006-11-26
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-11-26
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1774,10.1774,10.1774,2006-11-26
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.196,10.196,10.196,2006-11-26
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.257,12.257,12.257,2006-11-26
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-11-26
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0479,10.0479,10.0479,2006-11-26
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.4609,11.4609,11.4609,2006-11-26
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1041,10.1041,10.1041,2006-11-26
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-11-26
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-11-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.4676,11.4676,11.4676,2006-11-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0655,10.0655,10.0655,2006-11-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-11-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.4758,15.4758,15.4758,2006-11-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8363,10.8363,10.8363,2006-11-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-11-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.8524,10.8524,10.8524,2006-11-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0962,10.0962,10.0962,2006-11-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-11-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.0422,12.0422,12.0422,2006-11-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-11-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.6044,1024.6044,1024.6044,2006-11-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1307.4932,1307.4932,1307.4932,2006-11-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.203,1030.203,1030.203,2006-11-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.6157,1024.6157,1024.6157,2006-11-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1310.7914,1310.7914,1310.7914,2006-11-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1739,1025.1739,1025.1739,2006-11-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.9431,1030.9431,1030.9431,2006-11-26
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1031,10.1031,10.1031,2006-11-26
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5636,10.5636,10.5636,2006-11-26
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-11-26
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.7518,11.7518,11.7518,2006-11-26
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-11-26
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0445,10.0445,10.0445,2006-11-26
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0048,10.0048,10.0048,2006-11-26
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.5007,10.5007,10.5007,2006-11-26
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-11-26
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1005.2821,1005.2821,1005.2821,2006-11-26
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4721,1000.4721,1000.4721,2006-11-26
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1046.0094,1046.0094,1046.0094,2006-11-26
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2006-11-26
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-11-26
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0199,10.0199,10.0199,2006-11-26
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0234,10.0234,10.0234,2006-11-26
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.2368,11.2368,11.2368,2006-11-26
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-11-26
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-11-26
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-11-26
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.6475,10.6475,10.6475,2006-11-26
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2006-11-26
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0054,10.0054,10.0054,2006-11-26
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.1914,11.1914,11.1914,2006-11-26
101630,Grindlays Floating Rate Fund - Growth,,,12.124,12.124,12.124,2006-11-26
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0754,10.0754,10.0754,2006-11-26
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0197,10.0197,10.0197,2006-11-26
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.5613,10.5613,10.5613,2006-11-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-11-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.5851,12.5851,12.5851,2006-11-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.6238,12.6238,12.6238,2006-11-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.23,10.23,10.23,2006-11-26
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.825,10.825,10.825,2006-11-26
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0624,10.0624,10.0624,2006-11-26
