Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-03-08
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1122.3369,1122.3369,1122.3369,2009-03-08
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6438,1000.6438,1000.6438,2009-03-08
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1121.4716,1121.4716,1121.4716,2009-03-08
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6397,1000.6397,1000.6397,2009-03-08
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2009-03-08
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.4491,10.4491,10.4491,2009-03-08
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0151,10.0151,10.0151,2009-03-08
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0076,10.0076,10.0076,2009-03-08
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-03-08
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.9767,11.9767,11.9767,2009-03-08
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0,10.0,10.0,2009-03-08
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0276,10.0276,10.0276,2009-03-08
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-03-08
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.8697,11.8697,11.8697,2009-03-08
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.023,10.023,10.023,2009-03-08
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0113,10.0113,10.0113,2009-03-08
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-03-08
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0072,12.0072,12.0072,2009-03-08
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2009-03-08
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2009-03-08
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-08
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.311,13.311,13.311,2009-03-08
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2009-03-08
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-08
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-08
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.8604,10.8604,10.8604,2009-03-08
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-08
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-08
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.0977,13.0977,13.0977,2009-03-08
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0184,10.0184,10.0184,2009-03-08
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.006,10.006,10.006,2009-03-08
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-03-08
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1236.0195,1236.0195,1236.0195,2009-03-08
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1001.6234,1001.6234,1001.6234,2009-03-08
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4922,1000.4922,1000.4922,2009-03-08
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-03-08
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-03-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-03-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.7968,13.7968,13.7968,2009-03-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0644,10.0644,10.0644,2009-03-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-03-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.4637,18.4637,18.4637,2009-03-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8352,10.8352,10.8352,2009-03-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-03-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.0963,13.0963,13.0963,2009-03-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-03-08
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.2197,11.2197,11.2197,2009-03-08
102803,ING Treasury Management Fund-Bonus Option,,,13.5872,13.5872,13.5872,2009-03-08
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-03-08
102798,ING Treasury Management Fund-Growth Option,,,13.5872,13.5872,13.5872,2009-03-08
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.7257,10.7257,10.7257,2009-03-08
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5484,10.5484,10.5484,2009-03-08
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7888,10.7888,10.7888,2009-03-08
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2009-03-08
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9393,10.9393,10.9393,2009-03-08
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-03-08
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.2314,14.2314,14.2314,2009-03-08
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2009-03-08
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4422,10.4422,10.4422,2009-03-08
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0334,10.0334,10.0334,2009-03-08
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.023,10.023,10.023,2009-03-08
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-03-08
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.3291,11.3291,11.3291,2009-03-08
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0355,10.0355,10.0355,2009-03-08
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0133,10.0133,10.0133,2009-03-08
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,960.2119,960.2119,960.2119,2009-03-08
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,928.241,928.241,928.241,2009-03-08
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,974.9957,974.9957,974.9957,2009-03-08
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,931.6664,931.6664,931.6664,2009-03-08
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,929.5638,929.5638,929.5638,2009-03-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-03-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1132.5665,1132.5665,1132.5665,2009-03-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1229,1002.1229,1002.1229,2009-03-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-03-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1130.9088,1130.9088,1130.9088,2009-03-08
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1064,1002.1064,1002.1064,2009-03-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-03-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1125.7446,1125.7446,1125.7446,2009-03-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.9524,1002.9524,1002.9524,2009-03-08
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.7344,1015.7344,1015.7344,2009-03-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0571,1002.0571,1002.0571,2009-03-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-03-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-03-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1571.7213,1571.7213,1571.7213,2009-03-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5777,1026.5777,1026.5777,2009-03-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-03-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1582.9105,1582.9105,1582.9105,2009-03-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1603,1025.1603,1025.1603,2009-03-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.9427,1026.9427,1026.9427,2009-03-08
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1150.976,1150.976,1150.976,2009-03-08
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.5128,1151.5128,1151.5128,2009-03-08
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-03-08
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1461.7293,1461.7293,1461.7293,2009-03-08
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.1654,1021.1654,1021.1654,2009-03-08
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4824,1147.4824,1147.4824,2009-03-08
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-03-08
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.7393,1146.7393,1146.7393,2009-03-08
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2023.9053,2023.9053,2023.9053,2009-03-08
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-03-08
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1223.8535,1223.8535,1223.8535,2009-03-08
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9168,1005.9168,1005.9168,2009-03-08
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2009-03-08
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2009-03-08
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.158,10.158,10.158,2009-03-08
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.1216,14.1216,14.1216,2009-03-08
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-03-08
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1374,10.1374,10.1374,2009-03-08
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.496,10.496,10.496,2009-03-08
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.4719,13.4719,13.4719,2009-03-08
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0,10.0,10.0,2009-03-08
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2009-03-08
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0336,10.0336,10.0336,2009-03-08
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4347,11.4347,11.4347,2009-03-08
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2009-03-08
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.017,10.017,10.017,2009-03-08
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3414,13.3414,13.3414,2009-03-08
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0096,10.0096,10.0096,2009-03-08
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.5822,12.5822,12.5822,2009-03-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-03-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.7569,14.7569,14.7569,2009-03-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.1484,15.1484,15.1484,2009-03-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.308,10.308,10.308,2009-03-08
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8379,10.8379,10.8379,2009-03-08
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2009-03-08
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0163,10.0163,10.0163,2009-03-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-03-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.0069,14.0069,14.0069,2009-03-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-03-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0259,10.0259,10.0259,2009-03-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.7476,23.7476,23.7476,2009-03-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8103,10.8103,10.8103,2009-03-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-03-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.4769,23.4769,23.4769,2009-03-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-03-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.0551,10.0551,10.0551,2009-03-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.2646,15.2646,15.2646,2009-03-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-03-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.0801,13.0801,13.0801,2009-03-08
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0,1000.0,2009-03-08
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1056.1734,1056.1734,1056.1734,2009-03-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1052.5149,1052.5149,1052.5149,2009-03-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6826,1000.6826,1000.6826,2009-03-08
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0,1000.0,1000.0,2009-03-08
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1057.3093,1057.3093,1057.3093,2009-03-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-03-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.0157,16.0157,16.0157,2009-03-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-03-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-03-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.6527,10.6527,10.6527,2009-03-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-03-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-03-08
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0469,10.0469,10.0469,2009-03-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.9906,15.9906,15.9906,2009-03-08
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0583,10.0583,10.0583,2009-03-08
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0472,10.0472,10.0472,2009-03-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1264.0459,1264.0459,1264.0459,2009-03-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5758,1000.5758,1000.5758,2009-03-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-03-08
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-03-08
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.058,21.058,21.058,2009-03-08
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4044,12.4044,12.4044,2009-03-08
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2009-03-08
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1327.769,1327.769,1327.769,2009-03-08
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-03-08
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2009-03-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2169.294,2169.294,2169.294,2009-03-08
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-03-08
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2009-03-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1301.7223,1301.7223,1301.7223,2009-03-08
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-03-08
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2009-03-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1371.5935,1371.5935,1371.5935,2009-03-08
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1053.5665,1053.5665,1053.5665,2009-03-08
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-03-08
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2855,10.2855,10.2855,2009-03-08
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3213,10.3213,10.3213,2009-03-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.3939,17.3939,17.3939,2009-03-08
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-03-08
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4313,12.4313,12.4313,2009-03-08
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.590999999999998,17.590999999999998,17.590999999999998,2009-03-08
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.5543,17.5543,17.5543,2009-03-08
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-03-08
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0884,10.0884,10.0884,2009-03-08
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.237,10.237,10.237,2009-03-08
101699,HSBC Cash Fund - Growth,INF336L01339,,13.724,13.724,13.724,2009-03-08
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-03-08
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.533,10.533,10.533,2009-03-08
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.466,10.466,10.466,2009-03-08
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.6311,14.6311,14.6311,2009-03-08
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2009-03-08
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0192,10.0192,10.0192,2009-03-08
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.5363,14.5363,14.5363,2009-03-08
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.1335,10.1335,10.1335,2009-03-08
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-03-08
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8661,11.8661,11.8661,2009-03-08
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.8153,21.8153,21.8153,2009-03-08
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-03-08
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.935,12.935,12.935,2009-03-08
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.3543,10.3543,10.3543,2009-03-08
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.6565,12.6565,12.6565,2009-03-08
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0141,10.0141,10.0141,2009-03-08
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-03-08
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.2073,10.2073,10.2073,2009-03-08
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.853,11.853,11.853,2009-03-08
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2009-03-08
