Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2957,11.2957,11.2957,2009-01-23
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3903,10.3903,10.3903,2009-01-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.074,13.074,13.074,2009-01-23
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.3152,11.1455,11.3152,2009-01-23
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0848,9.9335,10.0848,2009-01-23
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.307,11.1374,11.307,2009-01-23
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0848,9.9335,10.0848,2009-01-23
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,11.0379,10.9827,11.0379,2009-01-23
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.2772,10.2258,10.2772,2009-01-23
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,11.038,10.9828,11.038,2009-01-23
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.2853,10.2339,10.2853,2009-01-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9582,11.9582,11.9582,2009-01-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4772,11.4772,11.4772,2009-01-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5704,16.5704,16.5704,2009-01-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4711,11.4711,11.4711,2009-01-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8426,12.8426,12.8426,2009-01-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2508,10.2508,10.2508,2009-01-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4477,10.4477,10.4477,2009-01-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4743,10.4743,10.4743,2009-01-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.7662,11.7662,11.7662,2009-01-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.9765,24.9765,24.9765,2009-01-23
100573,DBS Chola Triple Ace-Regular Bonus,,,13.8918,13.8918,13.8918,2009-01-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.5992,10.5992,10.5992,2009-01-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.3182,12.3182,12.3182,2009-01-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-01-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1562,10.1359,10.1562,2009-01-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.5346,11.5115,11.5346,2009-01-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2342,10.2137,10.2342,2009-01-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1167,10.0965,10.1167,2009-01-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2372,10.2116,10.2372,2009-01-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.0047,10.9772,11.0047,2009-01-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0908,10.0908,10.0908,2009-01-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-01-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5168,10.5063,10.5168,2009-01-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.2644,11.2531,11.2644,2009-01-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.547,10.5365,10.547,2009-01-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-01-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0747,12.0566,12.0747,2009-01-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3044,10.2889,10.3044,2009-01-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2938,10.2938,10.2938,2009-01-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-01-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.6029,12.584,12.6029,2009-01-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3916,10.376,10.3916,2009-01-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1725,10.1572,10.1725,2009-01-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1489,10.1337,10.1489,2009-01-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9779,12.913,12.9779,2009-01-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.954,14.954,15.2531,2009-01-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3128,10.3128,0.0,2009-01-23
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2146,10.2146,0.0,2009-01-23
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.9374,9.9374,0.0,2009-01-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4746,12.4122,12.4746,2009-01-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9296,11.87,11.9296,2009-01-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1266,15.1266,15.1266,2009-01-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0532,10.0532,0.0,2009-01-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9196,9.9196,0.0,2009-01-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,9.9944,9.9944,0.0,2009-01-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1634,11.1634,11.1634,2009-01-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2385,10.2385,10.2385,2009-01-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-01-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.172,10.172,10.172,2009-01-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3035,10.3035,10.3035,2009-01-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-01-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.1166,14.1166,14.1166,2009-01-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6,10.6,10.6,2009-01-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5164,10.5164,10.5164,2009-01-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0924,10.0924,10.0924,2009-01-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.7951,1000.7951,1000.7951,2009-01-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1246.0089,1246.0089,1246.0089,2009-01-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5528,16.3873,16.5528,2009-01-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0564,10.9458,11.0564,2009-01-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4763,11.3615,11.4763,2009-01-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1028.779,1023.6351,1028.779,2009-01-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1125.831,1120.2018,1125.831,2009-01-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.2314,1010.1552,1015.2314,2009-01-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1484,998.1327,1003.1484,2009-01-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-01-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1215.5834,1215.5834,1215.5834,2009-01-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.99,1000.99,1000.99,2009-01-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.382,10.3716,10.382,2009-01-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-01-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-01-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0198,10.0098,10.0198,2009-01-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3774,10.367,10.3774,2009-01-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0434,10.0334,10.0434,2009-01-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0039,9.9939,10.0039,2009-01-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0464,9.5441,10.0464,2009-01-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3097,9.7942,10.3097,2009-01-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-01-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0584,12.0584,12.0584,2009-01-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0915,10.0915,10.0915,2009-01-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0008,12.0008,12.0008,2009-01-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-01-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.826,10.8152,10.826,2009-01-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0639,10.0538,10.0639,2009-01-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0097,9.9997,10.0097,2009-01-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.1219,11.1108,11.1219,2009-01-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0629,10.0528,10.0629,2009-01-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0085,9.9985,10.0085,2009-01-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-01-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1976,11.1864,11.1976,2009-01-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0095,9.9995,10.0095,2009-01-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-01-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.161,11.0494,11.161,2009-01-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.1345,11.0232,11.1345,2009-01-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.1307,10.0294,10.1307,2009-01-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1331,11.0218,11.1331,2009-01-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.2892,10.1863,10.2892,2009-01-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.6735,10.5668,10.6735,2009-01-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-01-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-01-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-01-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.6142,9.6142,9.6142,2009-01-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.3249,14.3249,14.3249,2009-01-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.9335,10.9335,10.9335,2009-01-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2301,10.2301,10.2301,2009-01-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.6625,9.6625,9.6625,2009-01-23
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0742,9.6712,10.0742,2009-01-23
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0743,9.6713,10.0743,2009-01-23
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6991,11.2311,11.6991,2009-01-23
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.7003,11.2323,11.7003,2009-01-23
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0551,9.6529,10.0551,2009-01-23
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0551,9.6529,10.0551,2009-01-23
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.2245,9.8155,10.2245,2009-01-23
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.2245,9.8155,10.2245,2009-01-23
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.7299,11.2607,11.7299,2009-01-23
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.7308,11.2616,11.7308,2009-01-23
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0778,9.6747,10.0778,2009-01-23
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0778,9.6747,10.0778,2009-01-23
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2091,9.8007,10.2091,2009-01-23
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2091,9.8007,10.2091,2009-01-23
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-23
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-23
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-23
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-23
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-23
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-23
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1045,9.7003,10.1045,2009-01-23
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-23
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-23
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-23
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0687,9.666,10.0687,2009-01-23
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.6195,11.1547,11.6195,2009-01-23
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0568,9.6545,10.0568,2009-01-23
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0565,9.6542,10.0565,2009-01-23
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0992,9.6952,10.0992,2009-01-23
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0998,9.6958,10.0998,2009-01-23
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-01-23
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0116,9.6111,10.0116,2009-01-23
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,9.9367,9.5392,9.9367,2009-01-23
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.1789,10.7317,11.1789,2009-01-23
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0116,9.6111,10.0116,2009-01-23
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0116,9.6111,10.0116,2009-01-23
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-23
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.948,10.5101,10.948,2009-01-23
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.4475,10.9896,11.4475,2009-01-23
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.2245,9.8155,10.2245,2009-01-23
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.205,9.7968,10.205,2009-01-23
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-23
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-23
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-23
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-23
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-23
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.3489,10.8949,11.3489,2009-01-23
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0787,9.6756,10.0787,2009-01-23
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0786,9.6755,10.0786,2009-01-23
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-23
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0675,9.6648,10.0675,2009-01-23
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0675,9.6648,10.0675,2009-01-23
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-23
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0794,9.6762,10.0794,2009-01-23
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0347,9.6333,10.0347,2009-01-23
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.6761,10.2491,10.6761,2009-01-23
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,9.9003,9.5043,9.9003,2009-01-23
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1188,9.714,10.1188,2009-01-23
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-23
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-23
