Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1857,10.1857,10.1857,2014-03-07
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1857,10.1857,10.1857,2014-03-07
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.1824,10.1824,10.1824,2014-03-07
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.1824,10.1824,10.1824,2014-03-07
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.1824,10.1824,10.1824,2014-03-07
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.7424,32.4150,32.7424,2014-03-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1067,11.9856,12.1067,2014-03-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.5761,32.2503,32.5761,2014-03-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3468,11.2333,11.3468,2014-03-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.1791,21.9573,22.1791,2014-03-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.2889,22.0660,22.2889,2014-03-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0135,11.8934,12.0135,2014-03-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5584,11.4428,11.5584,2014-03-07
