Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.2949,11.2949,11.2949,2009-12-14
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.2949,11.2949,11.2949,2009-12-14
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8355,11.8355,11.8355,2009-12-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8355,11.8355,11.8355,2009-12-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.4293,24.3682,24.4293,2009-12-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3328,11.3045,11.3328,2009-12-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.4293,24.3682,24.4293,2009-12-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3129,16.1498,16.3129,2009-12-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3178,11.2046,11.3178,2009-12-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3129,16.1498,16.3129,2009-12-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2317,11.1194,11.2317,2009-12-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.5300,33.1947,33.5300,2009-12-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8447,11.7263,11.8447,2009-12-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0035,10.0035,10.0035,2009-12-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-12-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0022,10.0022,10.0022,2009-12-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7030,10.7030,10.7030,2009-12-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5174,10.5174,10.5174,2009-12-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1384,10.1384,10.1384,2009-12-14
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1249,10.1249,10.1249,2009-12-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4821,10.4821,10.4821,2009-12-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1358,10.1358,10.1358,2009-12-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1242,10.1242,10.1242,2009-12-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6285,14.6285,14.6285,2009-12-14
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-12-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4061,14.4061,14.4061,2009-12-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3252,11.3252,11.3252,2009-12-14
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5285,10.5285,10.5285,2009-12-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3224,11.3224,11.3224,2009-12-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3233,12.3233,12.3233,2009-12-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.9278,11.9278,11.9278,2009-12-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.5986,18.5986,18.5986,2009-12-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7177,11.7177,11.7177,2009-12-14
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0335,10.0335,10.0335,2009-12-14
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0928,10.0928,10.0928,2009-12-14
