Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-01-12
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-01-12
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-01-12
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-01-12
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-01-12
101760,GCF Dividend-Weekly(Institutional Plan),,,10.300999999999998,10.300999999999998,10.300999999999998,2008-01-12
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-01-12
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-01-12
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-01-12
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-01-12
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-01-12
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2008-01-12
101773,GFRF - Growth(Institutional Plan),,,12.8073,12.8073,12.8073,2008-01-12
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-01-12
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-01-12
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2008-01-12
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-01-12
101099,Grindlays Cash Fund-Growth,,,14.4404,14.4404,14.4404,2008-01-12
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2008-01-12
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-01-12
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.5157,14.5157,14.5157,2008-01-12
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-01-12
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-12
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0137,10.0137,10.0137,2008-01-12
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-01-12
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-01-12
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-12
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-12
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-01-12
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1039,10.1039,10.1039,2008-01-12
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0604,10.0604,10.0604,2008-01-12
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-12
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-12
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-01-12
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-12
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-01-12
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.4995,12.4995,12.4995,2008-01-12
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0649,10.0649,10.0649,2008-01-12
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-01-12
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.799,16.799,16.799,2008-01-12
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8355,10.8355,10.8355,2008-01-12
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-01-12
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.8472,11.8472,11.8472,2008-01-12
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0141,10.0141,10.0141,2008-01-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-01-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1025.0713,1025.0713,1025.0713,2008-01-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9681,1001.9681,1001.9681,2008-01-12
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-01-12
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1024.7515,1024.7515,1024.7515,2008-01-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-01-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1023.654,1023.654,1023.654,2008-01-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.3152,1004.3152,1004.3152,2008-01-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0256,1002.0256,1002.0256,2008-01-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-01-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-01-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1424.6886,1424.6886,1424.6886,2008-01-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.1094,1028.1094,1028.1094,2008-01-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-01-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1431.3496,1431.3496,1431.3496,2008-01-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.356,1025.356,1025.356,2008-01-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.5094,1028.5094,1028.5094,2008-01-12
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-01-12
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0202,10.0202,10.0202,2008-01-12
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2008-01-12
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.2193,11.2193,11.2193,2008-01-12
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-01-12
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.7619,1002.7619,1002.7619,2008-01-12
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4042,1000.4042,1000.4042,2008-01-12
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1139.2986,1139.2986,1139.2986,2008-01-12
101630,Grindlays Floating Rate Fund - Growth,,,12.9684,12.9684,12.9684,2008-01-12
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0484,10.0484,10.0484,2008-01-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.7563,13.7563,13.7563,2008-01-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2659,10.2659,10.2659,2008-01-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.1133,14.1133,14.1133,2008-01-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.0976,12.0976,12.0976,2008-01-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-01-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.4962,14.4962,14.4962,2008-01-12
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-01-12
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-01-12
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.4806,14.4806,14.4806,2008-01-12
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-01-12
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.031,10.031,10.031,2008-01-12
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0052,10.0052,10.0052,2008-01-12
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.407,12.407,12.407,2008-01-12
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-01-12
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1242,10.1242,10.1242,2008-01-12
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.5748,15.5748,15.5748,2008-01-12
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-01-12
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.1071,13.1071,13.1071,2008-01-12
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0306,10.0306,10.0306,2008-01-12
