Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-01-26
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1180.4296,1180.4296,1180.4296,2012-01-26
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2012-01-26
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-01-26
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1177.9802,1177.9802,1177.9802,2012-01-26
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.3053,1001.3053,1001.3053,2012-01-26
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.7450,10.7450,10.7450,2012-01-26
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,137.0144,137.0144,137.0144,2012-01-26
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-01-26
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-01-26
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1001,10.1001,10.1001,2012-01-26
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3669,10.3669,10.3669,2012-01-26
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.5205,17.5205,17.5205,2012-01-26
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-01-26
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4669,10.4669,10.4669,2012-01-26
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.5564,16.5564,16.5564,2012-01-26
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.4001,10.4001,10.4001,2012-01-26
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.0866,10.0866,10.0866,2012-01-26
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.6695,10.6695,10.6695,2012-01-26
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-01-26
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.5228,11.5228,11.5228,2012-01-26
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-01-26
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,117.6892,117.6892,117.6892,2012-01-26
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.9657,100.9657,100.9657,2012-01-26
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.8621,100.8621,100.8621,2012-01-26
