Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7693,11.7693,11.7693,2006-05-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.449,10.449,10.449,2006-05-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.472,10.472,10.472,2006-05-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9615,10.9615,10.9615,2006-05-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0554,10.0554,10.0554,2006-05-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3907,10.3907,10.3907,2006-05-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2006-05-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.875,10.875,10.875,2006-05-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0524,10.0524,10.0524,2006-05-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-05-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-05-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7455,10.7455,10.7455,2006-05-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1422,10.1422,10.1422,2006-05-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1516,10.1516,10.1516,2006-05-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2006-05-30
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3589,10.3589,10.3589,2006-05-30
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.041,10.041,10.041,2006-05-30
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-05-30
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3278,10.3278,10.3278,2006-05-30
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0576,10.0576,10.0576,2006-05-30
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2006-05-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3099,10.1037,10.3099,2006-05-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0301,10.8095,11.0301,2006-05-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3702,10.1628,10.3702,2006-05-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9568,10.7377,10.9568,2006-05-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1550,9.9519,10.1550,2006-05-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0357,10.8150,11.0357,2006-05-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.8985,17.7911,17.8985,2006-05-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8387,10.7737,10.8387,2006-05-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.8985,17.7911,17.8985,2006-05-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0407,11.0407,11.0407,2006-05-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0842,10.0842,10.0842,2006-05-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0407,11.0407,11.0407,2006-05-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6504,10.5865,10.6504,2006-05-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.5856,23.4441,23.5856,2006-05-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0131,10.9470,11.0131,2006-05-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3424,10.2390,10.3424,2006-05-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3030,11.3030,11.3030,2006-05-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1723,11.1723,11.1723,2006-05-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7473,10.7473,10.7473,2006-05-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0832,11.0832,11.0832,2006-05-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8263,11.8263,11.8263,2006-05-30
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.5982,12.5982,12.5982,2006-05-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3688,10.3688,10.3688,2006-05-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.5982,12.5982,12.5982,2006-05-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1511,10.1511,10.1511,2006-05-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4879,10.4879,10.4879,2006-05-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1263,10.1263,10.1263,2006-05-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1361,10.1361,10.1361,2006-05-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0809,11.0809,11.0809,2006-05-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5340,23.5340,23.5340,2006-05-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0766,13.0766,13.0766,2006-05-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3883,11.3883,11.3883,2006-05-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1702,10.1549,10.1702,2006-05-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.13,10.1148,10.13,2006-05-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0264,10.0114,0,2006-05-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5706,10.5177,10.5706,2006-05-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7884,11.7884,12.0242,2006-05-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5815,10.5286,10.5815,2006-05-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2748,10.2234,10.2748,2006-05-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9427,11.9427,11.9427,2006-05-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1439,10.1439,10.1439,2006-05-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1812,10.1812,10.1812,2006-05-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1035.6145,1035.6145,1035.6145,2006-05-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7309,1001.7309,1001.7309,2006-05-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1956,14.1956,14.1956,2006-05-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9233,10.9233,10.9233,2006-05-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0886,11.0886,11.0886,2006-05-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.4203,23.4203,23.6600,2006-05-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,25.7840,25.7840,26.1700,2006-05-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,25.7840,25.7840,26.1700,2006-05-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7223,12.6905,12.7223,2006-05-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.337,10.3112,10.337,2006-05-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3896,10.3377,10.3896,2006-05-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5223,10.4697,10.5223,2006-05-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5648,11.5070,11.5648,2006-05-30
