Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.7108,10.7108,10.7108,2015-07-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.8869,14.8869,14.8869,2015-07-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-07-27
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.5259,11.5259,11.5259,2015-07-27
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-07-27
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1645,10.1645,10.1645,2015-07-27
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.4943,19.4943,19.4943,2015-07-27
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.6197,10.6197,10.6197,2015-07-27
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.2094,11.2094,11.2094,2015-07-27
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2202,10.2202,10.2202,2015-07-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1627,10.1627,10.1627,2015-07-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.2405,19.2405,19.2405,2015-07-27
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.6245,10.6245,10.6245,2015-07-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9827,10.9827,10.9827,2015-07-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2111,10.2111,10.2111,2015-07-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1062,10.1062,10.1062,2015-07-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.1609,18.1609,18.1609,2015-07-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0790,10.0790,10.0790,2015-07-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-07-27
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.6188,10.5126,10.6188,2015-07-27
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.4662,10.3615,10.4662,2015-07-27
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.0477,10.9372,11.0477,2015-07-27
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.9684,10.8587,10.9684,2015-07-27
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.7521,10.6446,10.7521,2015-07-27
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.9678,10.8581,10.9678,2015-07-27
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3897,10.2858,10.3897,2015-07-27
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.3520,11.3520,11.3520,2015-07-27
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.2885,11.2885,11.2885,2015-07-27
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.5553,17.2920,17.5553,2015-07-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2372,10.0836,10.2372,2015-07-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1539,16.8966,17.1539,2015-07-27
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.2348,10.2348,10.2348,2015-07-27
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1543,10.1543,10.1543,2015-07-27
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2347,10.2347,10.2347,2015-07-27
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.1249,10.1249,10.1249,2015-07-27
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.1230,10.1230,10.1230,2015-07-27
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0338,10.0338,10.0338,2015-07-27
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.1240,10.1240,10.1240,2015-07-27
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.1230,10.1230,10.1230,2015-07-27
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.7131,12.6813,12.7131,2015-07-27
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.6788,12.6471,12.6788,2015-07-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-07-27
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,12.2908,12.2601,12.2908,2015-07-27
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,12.7174,12.6856,12.7174,2015-07-27
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-07-27
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.3833,15.3448,15.3833,2015-07-27
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.7342,12.7024,12.7342,2015-07-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.0010,14.9635,15.0010,2015-07-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7581,11.7287,11.7581,2015-07-27
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,12.1730,12.1426,12.1730,2015-07-27
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.4264,12.3953,12.4264,2015-07-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5615,12.5301,12.5615,2015-07-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.7968,11.7673,11.7968,2015-07-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.2607,19.2125,19.2607,2015-07-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4418,10.4157,10.4418,2015-07-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1637,10.1383,10.1637,2015-07-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3211,10.2953,10.3211,2015-07-27
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.1702,11.0585,11.1702,2015-07-27
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.8745,11.7558,11.8745,2015-07-27
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0741,10.9634,11.0741,2015-07-27
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.7750,11.6572,11.7750,2015-07-27
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.0175,22.7873,23.0175,2015-07-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4318,10.3275,10.4318,2015-07-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.0249,13.8847,14.0249,2015-07-27
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.1617,11.0501,11.1617,2015-07-27
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.5778,23.3420,23.5778,2015-07-27
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.0760,11.9552,12.0760,2015-07-27
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.3904,15.2365,15.3904,2015-07-27
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.6686,12.5419,12.6686,2015-07-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.0223,22.7921,23.0223,2015-07-27
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.7535,10.6460,10.7535,2015-07-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4201,13.2859,13.4201,2015-07-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0597,10.9491,11.0597,2015-07-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.5055,13.3704,13.5055,2015-07-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4294,10.3251,10.4294,2015-07-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9013,11.7823,11.9013,2015-07-27
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.1529,17.0243,17.1529,2015-07-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3764,10.2986,10.3764,2015-07-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.8106,14.6995,14.8106,2015-07-27
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.5231,17.3917,17.5231,2015-07-27
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.2849,26.0878,26.2849,2015-07-27
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.6493,11.5619,11.6493,2015-07-27
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.9387,12.8417,12.9387,2015-07-27
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4615,10.3830,10.4615,2015-07-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.7296,25.5366,25.7296,2015-07-27
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3961,10.3181,10.3961,2015-07-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.9210,16.7941,16.9210,2015-07-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6468,12.5519,12.6468,2015-07-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.8603,14.7488,14.8603,2015-07-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6684,10.5884,10.6684,2015-07-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4941,10.4154,10.4941,2015-07-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4778,10.3992,10.4778,2015-07-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2345,10.1577,10.2345,2015-07-27
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.2650,17.2650,17.2650,2015-07-27
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.0262,13.0262,13.0262,2015-07-27
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.9615,12.9615,12.9615,2015-07-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0214,10.0214,10.0214,2015-07-27
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.5419,11.5419,11.5419,2015-07-27
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.0064,13.0064,13.0064,2015-07-27
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-07-27
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.3558,17.3558,17.3558,2015-07-27
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.3368,10.3368,10.3368,2015-07-27
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9583,10.9583,10.9583,2015-07-27
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7760,10.7760,10.7760,2015-07-27
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2718,10.2718,10.2718,2015-07-27
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.8605,11.8605,11.8605,2015-07-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.2644,17.2644,17.2644,2015-07-27
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.5881,10.5881,10.5881,2015-07-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6884,10.6884,10.6884,2015-07-27
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.6413,10.6413,10.6413,2015-07-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.7149,13.7149,13.7149,2015-07-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-07-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.7696,22.7696,22.7696,2015-07-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6330,10.6330,10.6330,2015-07-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5062,10.5062,10.5062,2015-07-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0838,10.0838,10.0838,2015-07-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-07-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2112.2551,2091.1325,2112.2551,2015-07-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.6459,1020.6243,1021.6459,2015-07-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1144.1234,1142.9793,1144.1234,2015-07-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1825.1185,1823.2934,1825.1185,2015-07-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.8265,1031.7937,1032.8265,2015-07-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.6457,1020.6241,1021.6457,2015-07-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-07-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2006.2421,2006.2421,2006.2421,2015-07-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1709.0751,1709.0751,1709.0751,2015-07-27
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1710.4651,1710.4651,1710.4651,2015-07-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.9525,1001.9525,1001.9525,2015-07-27
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.9745,1004.9745,1004.9745,2015-07-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.1617,1007.1617,1007.1617,2015-07-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.9525,1001.9525,1001.9525,2015-07-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.7149,1004.7149,1004.7149,2015-07-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1652.0941,1652.0941,1652.0941,2015-07-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.9898,1007.9898,1007.9898,2015-07-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.9539,1001.9539,1001.9539,2015-07-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.9545,1001.9545,1001.9545,2015-07-27
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.9525,1001.9525,1001.9525,2015-07-27
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.3198,16.2382,16.3198,2015-07-27
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.4102,16.3281,16.4102,2015-07-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6874,12.6240,12.6874,2015-07-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.3198,16.2382,16.3198,2015-07-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.6679,15.5896,15.6679,2015-07-27
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0053,10.0053,10.0053,2015-07-27
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,14.2250,14.2250,14.2250,2015-07-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-07-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0050,10.0050,10.0050,2015-07-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,14.1265,14.1265,14.1265,2015-07-27
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-07-27
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.033,10.8675,11.033,2015-07-27
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.0317,9.8812,10.0317,2015-07-27
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.1058,9.9542,10.1058,2015-07-27
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8889,10.7256,10.8889,2015-07-27
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0786,9.9274,10.0786,2015-07-27
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.6766,10.5965,10.6766,2015-07-27
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.7628,10.6821,10.7628,2015-07-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.0275,27.8173,28.0275,2015-07-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4177,10.3396,10.4177,2015-07-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,27.8281,27.6194,27.8281,2015-07-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4134,10.3353,10.4134,2015-07-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.813,11.813,11.813,2015-07-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9929,11.9929,11.9929,2015-07-27
