Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2021-05-14
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2021-05-14
139616,Taurus Unclaimed Dividend - Growth,,,13.9607,,,2021-05-14
139617,Taurus Unclaimed Redemption - Growth,,,13.9621,,,2021-05-14
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,10.04,,,2021-05-14
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,10.04,,,2021-05-14
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,10.04,,,2021-05-14
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,10.04,,,2021-05-14
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,143.09,,,2021-05-14
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,35.03,,,2021-05-14
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,132.97,,,2021-05-14
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,34.19,,,2021-05-14
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,69.249,,,2021-05-14
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HI7,INF251K01HJ5,19.586,,,2021-05-14
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,61.381,,,2021-05-14
113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01977,INF251K01969,16.529,,,2021-05-14
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,140.5,,,2021-05-14
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,34.84,,,2021-05-14
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,130.13,,,2021-05-14
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,25.87,,,2021-05-14
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,393.0,,,2021-05-14
