Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0216,13.0216,13.0216,2012-06-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0216,13.0216,13.0216,2012-06-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.4705,28.1858,28.4705,2012-06-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3227,11.2095,11.3227,2012-06-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.4705,28.1858,28.4705,2012-06-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.4863,19.2914,19.4863,2012-06-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5950,11.4791,11.5950,2012-06-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.4863,19.2914,19.4863,2012-06-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2907,11.1778,11.2907,2012-06-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.3515,38.9580,39.3515,2012-06-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9220,11.8028,11.9220,2012-06-28
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.8115,11.7524,11.8115,2012-06-28
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1498,10.0991,10.1498,2012-06-28
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0629,10.0126,10.0629,2012-06-28
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0175,10.0175,10.0175,2012-06-28
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0175,10.0175,10.0175,2012-06-28
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0176,10.0176,10.0176,2012-06-28
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5647,12.5647,12.5647,2012-06-28
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8322,11.8322,11.8322,2012-06-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0204,10.0204,10.0204,2012-06-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.4967,12.4967,12.4967,2012-06-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0183,10.0183,10.0183,2012-06-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0599,13.0599,13.0599,2012-06-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.7880,12.7880,12.7880,2012-06-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2213,10.2213,10.2213,2012-06-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0273,10.0273,10.0273,2012-06-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.5758,12.5758,12.5758,2012-06-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2157,10.2157,10.2157,2012-06-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1239,10.1239,10.1239,2012-06-28
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-06-28
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1216.2625,1216.2625,1216.2625,2012-06-28
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.8101,1000.8101,1000.8101,2012-06-28
