Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,41.4477,41.0332,41.4477,2016-06-30
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3439,13.2105,13.3439,2016-06-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,40.6880,40.2811,40.6880,2016-06-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0606,11.9400,12.0606,2016-06-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,29.0890,28.7981,29.0890,2016-06-30
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,29.5075,29.2124,29.5075,2016-06-30
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.5388,13.4034,13.5388,2016-06-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.9043,12.7753,12.9043,2016-06-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4470,12.3225,12.4470,2016-06-30
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,59.1351,58.5437,59.1351,2016-06-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,57.7535,57.1760,57.7535,2016-06-30
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.9986,12.8686,12.9986,2016-06-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5199,12.3947,12.5199,2016-06-30
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.4510,13.3165,13.4510,2016-06-30
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.9349,14.9349,14.9349,2016-06-30
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4851,11.4851,11.4851,2016-06-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.5943,14.5943,14.5943,2016-06-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8808,10.8808,10.8808,2016-06-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.6467,17.6467,17.6467,2016-06-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1346,10.1346,10.1346,2016-06-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1229,10.1229,10.1229,2016-06-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.4228,18.4228,18.4228,2016-06-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.4002,17.4002,17.4002,2016-06-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1338,10.1338,10.1338,2016-06-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1227,10.1227,10.1227,2016-06-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-06-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2312.7138,2289.5867,2312.7138,2016-06-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.3286,1021.3286,1021.3286,2016-06-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1241.4110,1241.4110,1241.4110,2016-06-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1980.3126,1980.3126,1980.3126,2016-06-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.5881,1035.5881,1035.5881,2016-06-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.3286,1021.3286,1021.3286,2016-06-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-06-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2154.3485,2154.3485,2154.3485,2016-06-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1833.2759,1828.6927,1833.2759,2016-06-30
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1837.7560,1833.1616,1837.7560,2016-06-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.8781,999.3734,1001.8781,2016-06-30
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.4447,999.9386,1002.4447,2016-06-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.5026,1004.9838,1007.5026,2016-06-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.8781,999.3734,1001.8781,2016-06-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.2824,999.7767,1002.2824,2016-06-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1772.1472,1767.7168,1772.1472,2016-06-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.9195,1005.3997,1007.9195,2016-06-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.4767,999.9705,1002.4767,2016-06-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.3677,1001.8568,1004.3677,2016-06-30
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.8781,999.3734,1001.8781,2016-06-30
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1007.8240,1005.3044,1007.8240,2016-06-30
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.6545,11.5671,11.6545,2016-06-30
