Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.2246,11.2246,11.2246,2009-11-13
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.2246,11.2246,11.2246,2009-11-13
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.6787,11.6787,11.6787,2009-11-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.6787,11.6787,11.6787,2009-11-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6945,10.4806,10.6945,2009-11-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2422,11.0174,11.2422,2009-11-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.1938,24.1333,24.1938,2009-11-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2761,11.2479,11.2761,2009-11-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.1938,24.1333,24.1938,2009-11-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.2419,16.0795,16.2419,2009-11-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3220,11.2088,11.3220,2009-11-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.2419,16.0795,16.2419,2009-11-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2246,11.1124,11.2246,2009-11-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.3356,33.0022,33.3356,2009-11-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7760,11.6582,11.7760,2009-11-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7253,9.6280,9.7253,2009-11-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0396,10.0396,10.0396,2009-11-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-11-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0220,10.0220,10.0220,2009-11-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6898,10.6898,10.6898,2009-11-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4752,10.4752,10.4752,2009-11-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1533,10.1533,10.1533,2009-11-13
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1230,10.1230,10.1230,2009-11-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4444,10.4444,10.4444,2009-11-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1510,10.1510,10.1510,2009-11-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1227,10.1227,10.1227,2009-11-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.5716,14.5716,14.5716,2009-11-13
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-11-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.3544,14.3544,14.3544,2009-11-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3245,11.3245,11.3245,2009-11-13
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5195,10.5195,10.5195,2009-11-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2818,11.2818,11.2818,2009-11-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2805,12.2805,12.2805,2009-11-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8034,11.8034,11.8034,2009-11-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.4047,18.4047,18.4047,2009-11-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6850,11.6850,11.6850,2009-11-13
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0288,10.0288,10.0288,2009-11-13
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0504,10.0504,10.0504,2009-11-13
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0463,10.0463,10.0463,2009-11-13
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0463,10.0463,10.0463,2009-11-13
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0263,10.0263,10.0263,2009-11-13
