Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.9118,46.4427,46.9118,2018-01-18
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.5839,13.4481,13.5839,2018-01-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.4458,44.9913,45.4458,2018-01-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1152,11.9940,12.1152,2018-01-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1501,32.8186,33.1501,2018-01-18
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.0157,33.6755,34.0157,2018-01-18
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0267,13.8864,14.0267,2018-01-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2166,13.0844,13.2166,2018-01-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7833,12.6555,12.7833,2018-01-18
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.6166,67.9304,68.6166,2018-01-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.2064,65.5443,66.2064,2018-01-18
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1537,13.0222,13.1537,2018-01-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3574,12.2338,12.3574,2018-01-18
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9853,13.8454,13.9853,2018-01-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4158,15.4158,15.4158,2018-01-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.989,10.9890,10.9890,2018-01-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9012,14.9012,14.9012,2018-01-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2481,10.2481,10.2481,2018-01-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5974,19.5974,19.5974,2018-01-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1471,10.1471,10.1471,2018-01-18
