Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-03-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1146.1469,1146.1469,1146.1469,2017-03-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-03-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2806.9196,2806.9196,2806.9196,2017-03-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2804.7458,2804.7458,2804.7458,2017-03-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-03-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1146.1469,1146.1469,1146.1469,2017-03-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-03-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1151.0771,1151.0771,1151.0771,2017-03-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2854.9337,2854.9337,2854.9337,2017-03-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1158.6427,1158.6427,1158.6427,2017-03-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-03-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2859.2210,2859.2210,2859.2210,2017-03-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1158.6427,1158.6427,1158.6427,2017-03-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-03-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1170.1957,1170.1957,1170.1957,2017-03-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.4462,1005.4462,1005.4462,2017-03-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4106,1001.4106,1001.4106,2017-03-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-03-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2615.0966,2615.0966,2615.0966,2017-03-25
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2973,1147.2973,1147.2973,2017-03-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-03-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.0858,1147.0858,1147.0858,2017-03-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3550.3912,3550.3912,3550.3912,2017-03-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5359,1015.5359,1015.5359,2017-03-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2495.4549,2495.4549,2495.4549,2017-03-25
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,25.2354,25.2354,25.2354,2017-03-25
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,24.5943,24.5943,24.5943,2017-03-25
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,61.0691,61.0691,61.0691,2017-03-25
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,25.0555,25.0555,25.0555,2017-03-25
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,25.2354,25.2354,25.2354,2017-03-25
134960,JM Large Cap Fund (Direct) - Quarterly Dividend Option,INF192K01JN9,INF192K01JO7,25.2354,25.2354,25.2354,2017-03-25
134961,JM Large Cap Fund - Annual Dividend Option,INF192K01JS8,INF192K01JT6,24.3260,24.3260,24.3260,2017-03-25
134955,JM Large Cap Fund - Half Yearly Dividend Option,INF192K01JP4,INF192K01JQ2,10.5562,10.5562,10.5562,2017-03-25
134959,JM Large Cap Fund - Monthly Dividend Option,INF192K01JH1,INF192K01JI9,24.1023,24.1023,24.1023,2017-03-25
134954,JM Large Cap Fund - Quarterly Dividend Option,INF192K01JL3,INF192K01JM1,23.5374,23.5374,23.5374,2017-03-25
100218,JM Large Cap Fund-Dividend,INF192K01585,INF192K01593,23.6867,23.6867,23.6867,2017-03-25
100219,JM Large Cap Fund-Growth,INF192K01601,,58.1896,58.1896,58.1896,2017-03-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2017-03-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2741.6596,2741.6596,2741.6596,2017-03-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-03-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2723.4683,2723.4683,2723.4683,2017-03-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-03-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2017-03-25
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1800.9738,1800.9738,1800.9738,2017-03-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-03-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1801.0785,1801.0785,1801.0785,2017-03-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.0230,1005.0230,1005.0230,2017-03-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0255,1003.0255,1003.0255,2017-03-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-03-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1795.9003,1795.9003,1795.9003,2017-03-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.3368,1005.3368,1005.3368,2017-03-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0142,1003.0142,1003.0142,2017-03-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-03-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1714.9830,1714.9830,1714.9830,2017-03-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5767,1004.5767,1004.5767,2017-03-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3725,1001.3725,1001.3725,2017-03-25
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-03-25
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1871.6122,1871.6122,1871.6122,2017-03-25
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5467,1062.5467,1062.5467,2017-03-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-03-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1863.6815,1863.6815,1863.6815,2017-03-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2396,1002.2396,1002.2396,2017-03-25
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1968.1085,1968.1085,1968.1085,2017-03-25
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1069.3259,1069.3259,1069.3259,2017-03-25
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5693,1000.5693,1000.5693,2017-03-25
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-03-25
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1409.0416,1409.0416,1409.0416,2017-03-25
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.5324,1005.5324,1005.5324,2017-03-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-03-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1964.5007,1964.5007,1964.5007,2017-03-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.5117,1005.5117,1005.5117,2017-03-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5676,1000.5676,1000.5676,2017-03-25
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6883,13.6883,13.6883,2017-03-25
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7737,13.7737,13.7737,2017-03-25
103225,Quant Liquid Fund-Growth Option,INF966L01317,,25.3904,25.3904,25.3904,2017-03-25
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,25.5073,25.5073,25.5073,2017-03-25
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1728,15.1728,15.1728,2017-03-25
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2752,15.2752,15.2752,2017-03-25
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5515,13.5515,13.5515,2017-03-25
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6997,13.6997,13.6997,2017-03-25
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-03-25
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2017-03-25
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2017-03-25
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2549.3652,2549.3652,2549.3652,2017-03-25
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2017-03-25
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2017-03-25
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2017-03-25
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2566.6659,2566.6659,2566.6659,2017-03-25
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2017-03-25
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2017-03-25
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2542.7693,2542.7693,2542.7693,2017-03-25
