Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.9982,12.9982,12.9982,2012-06-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.9982,12.9982,12.9982,2012-06-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.4440,28.1596,28.4440,2012-06-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3121,11.1990,11.3121,2012-06-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.4440,28.1596,28.4440,2012-06-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.4777,19.2829,19.4777,2012-06-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5899,11.4740,11.5899,2012-06-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.4777,19.2829,19.4777,2012-06-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2845,11.1717,11.2845,2012-06-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.3299,38.9366,39.3299,2012-06-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9154,11.7962,11.9154,2012-06-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.7995,11.7405,11.7995,2012-06-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2402,10.1890,10.2402,2012-06-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3526,10.3008,10.3526,2012-06-25
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0164,10.0164,10.0164,2012-06-25
