Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.94,12.9400,12.9400,2007-03-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7566,10.7566,10.7566,2007-03-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.828,10.8280,10.8280,2007-03-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-03-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5652,11.5652,11.5652,2007-03-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0522,10.0522,10.0522,2007-03-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-03-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-03-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-03-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-03-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-03-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4394,11.4394,11.4394,2007-03-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0499,10.0499,10.0499,2007-03-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.001,10.0010,10.0010,2007-03-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-03-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5923,11.5923,11.5923,2007-03-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5217,10.5217,10.5217,2007-03-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3038,10.3038,10.3038,2007-03-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0029,10.0029,10.0029,2007-03-30
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.0325,11.0325,11.0325,2007-03-30
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0799,10.0799,10.0799,2007-03-30
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2007-03-30
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.9882,10.9882,10.9882,2007-03-30
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0779,10.0779,10.0779,2007-03-30
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2007-03-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0443,9.8434,10.0443,2007-03-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.6944,11.4605,11.6944,2007-03-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3692,10.1618,10.3692,2007-03-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6304,11.3978,11.6304,2007-03-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0273,9.8268,10.0273,2007-03-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7636,11.5283,11.7636,2007-03-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0142,18.9001,19.0142,2007-03-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9307,10.8651,10.9307,2007-03-30
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0142,18.9001,19.0142,2007-03-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6419,11.6419,11.6419,2007-03-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1626,10.1626,10.1626,2007-03-30
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6419,11.6419,11.6419,2007-03-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5905,10.4846,10.5905,2007-03-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.1334,24.8821,25.1334,2007-03-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1777,11.0659,11.1777,2007-03-30
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.638,10.5316,10.6380,2007-03-30
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9743,11.9743,11.9743,2007-03-30
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8323,11.8323,11.8323,2007-03-30
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9005,10.9005,10.9005,2007-03-30
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.737,11.7370,11.7370,2007-03-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9586,11.9586,11.9586,2007-03-30
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5521,10.5521,10.5521,2007-03-30
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2611,13.2611,13.2611,2007-03-30
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.213,10.2130,10.2130,2007-03-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1578,11.1578,11.1578,2007-03-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0216,10.0216,10.0216,2007-03-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.217,10.2170,10.2170,2007-03-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2536,10.2536,10.2536,2007-03-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4073,11.4073,11.4073,2007-03-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2274,24.2274,24.2274,2007-03-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4617,13.4617,13.4617,2007-03-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7236,11.7236,11.7236,2007-03-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.899,10.8990,10.8990,2007-03-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-03-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3275,10.3120,10.3275,2007-03-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1344,10.1192,10.1344,2007-03-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-03-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.8141,10.7979,10.8141,2007-03-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1819,10.1666,10.1819,2007-03-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0662,10.0511,10.0662,2007-03-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0343,10.0192,10.0343,2007-03-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7514,10.6976,10.7514,2007-03-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9902,11.9902,12.2300,2007-03-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4801,10.4277,10.4801,2007-03-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1495,10.0988,10.1495,2007-03-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.511,12.5110,12.5110,2007-03-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0797,10.0797,10.0797,2007-03-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1812,10.1812,10.1812,2007-03-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2007-03-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1093.4457,1093.4457,1093.4457,2007-03-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1518,15.1518,15.1518,2007-03-30
