Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-03-31
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.2455,18.2455,18.2455,2013-03-31
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0684,10.0684,10.0684,2013-03-31
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-03-31
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.1917,24.1917,24.1917,2013-03-31
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8390,10.8390,10.8390,2013-03-31
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-03-31
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.4508,17.4508,17.4508,2013-03-31
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0171,10.0171,10.0171,2013-03-31
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-03-31
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.3910,18.3450,18.3910,2013-03-31
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-03-31
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.3813,18.3353,18.3813,2013-03-31
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-03-31
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1252.3930,1252.3930,1252.3930,2013-03-31
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3804,1001.3804,1001.3804,2013-03-31
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-03-31
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.4234,1001.4234,1001.4234,2013-03-31
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.3667,1001.3667,1001.3667,2013-03-31
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1252.1808,1252.1808,1252.1808,2013-03-31
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3660,1001.3660,1001.3660,2013-03-31
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1487.3864,1487.3864,1487.3864,2013-03-31
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-03-31
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1487.1966,1487.1966,1487.1966,2013-03-31
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.0263,1003.0263,1003.0263,2013-03-31
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1001.8212,1001.8212,1001.8212,2013-03-31
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.8272,1002.8272,1002.8272,2013-03-31
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-03-31
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1454.4044,1454.4044,1454.4044,2013-03-31
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.7600,1002.7600,1002.7600,2013-03-31
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.7604,1002.7604,1002.7604,2013-03-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-03-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.9842,1030.9842,1030.9842,2013-03-31
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-03-31
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2118.2967,2118.2967,2118.2967,2013-03-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2118.0089,2118.0089,2118.0089,2013-03-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.5842,1029.5842,1029.5842,2013-03-31
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.9842,1030.9842,1030.9842,2013-03-31
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1029.5842,1029.5842,1029.5842,2013-03-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1031.0038,1031.0038,1031.0038,2013-03-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2137.1592,2137.1592,2137.1592,2013-03-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1033.2897,1033.2897,1033.2897,2013-03-31
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1031.0038,1031.0038,1031.0038,2013-03-31
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2137.4154,2137.4154,2137.4154,2013-03-31
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1033.2897,1033.2897,1033.2897,2013-03-31
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1034.1871,1034.1871,1034.1871,2013-03-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1034.1871,1034.1871,1034.1871,2013-03-31
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.8667,1001.8667,1001.8667,2013-03-31
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1002.2842,1002.2842,1002.2842,2013-03-31
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-03-31
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1925.6533,1925.6533,1925.6533,2013-03-31
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.4944,1021.4944,1021.4944,2013-03-31
101859,Tata Liquid High Investment Plan - Weekly,,,1148.4290,1148.4290,1148.4290,2013-03-31
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-03-31
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.1258,1147.1258,1147.1258,2013-03-31
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2645.2329,2645.2329,2645.2329,2013-03-31
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-03-31
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1588.0293,1584.0592,1588.0293,2013-03-31
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1008.3677,1005.8468,1008.3677,2013-03-31
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-03-31
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1588.4458,1584.4747,1588.4458,2013-03-31
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1008.6128,1006.0913,1008.6128,2013-03-31
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1612,10.1612,10.1612,2013-03-31
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.5129,18.5129,18.5129,2013-03-31
102508,SBI Magnum Income Fund - F R P - Long Term - Inst. (D),,,N.A.,N.A.,N.A.,2013-03-31
102507,OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G),,,N.A.,N.A.,N.A.,2013-03-31
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,17.6711,N.A.,N.A.,2013-03-31
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,13.4297,N.A.,N.A.,2013-03-31
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,12.0591,N.A.,N.A.,2013-03-31
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,17.65,N.A.,N.A.,2013-03-31
119585,SBI BLUE CHIP FUND - DIRECT PLAN - DIVIDEND,INF200K01QV8,INF200K01QW6,12.6563,N.A.,N.A.,2013-03-31
103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,INF200K01164,INF200K01172,12.6238,N.A.,N.A.,2013-03-31
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,16.1755,N.A.,N.A.,2013-03-31
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,16.1482,N.A.,N.A.,2013-03-31
119720,SBI LARGE & MIDCAP FUND - DIRECT PLAN -Dividend,INF200K01UH9,INF200K01UI7,51.9582,N.A.,N.A.,2013-03-31
101530,SBI LARGE & MIDCAP FUND - REGULAR PLAN -Dividend,INF200K01289,INF200K01297,51.9158,N.A.,N.A.,2013-03-31
119721,SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth,INF200K01UJ5,,82.15,N.A.,N.A.,2013-03-31
103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,INF200K01305,,82.0715,N.A.,N.A.,2013-03-31
119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,INF200K01TP4,,24.614,N.A.,N.A.,2013-03-31
119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,INF200K01TN9,INF200K01TO7,18.9051,N.A.,N.A.,2013-03-31
102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,INF200K01560,,24.5817,N.A.,N.A.,2013-03-31
102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,INF200K01578,INF200K01586,18.8549,N.A.,N.A.,2013-03-31
119835,SBI CONTRA FUND - DIRECT PLAN - GROWTH,INF200K01RA0,,56.6961,N.A.,N.A.,2013-03-31
102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,INF200K01362,,56.6076,N.A.,N.A.,2013-03-31
119724,SBI CONTRA FUND-DIRECT PLAN -DIVIDEND,INF200K01QY2,INF200K01QZ9,16.5739,N.A.,N.A.,2013-03-31
100915,SBI CONTRA FUND-REGULAR PLAN -DIVIDEND,INF200K01347,INF200K01354,16.5492,N.A.,N.A.,2013-03-31
119834,SBI FOCUSED EQUITY FUND - DIRECT PLAN - DIVIDEND,INF200K01RH5,INF200K01RI3,17.3981,N.A.,N.A.,2013-03-31
119727,SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH,INF200K01RJ1,,53.8719,N.A.,N.A.,2013-03-31
102765,SBI FOCUSED EQUITY FUND - REGULAR  PLAN - DIVIDEND,INF200K01388,INF200K01396,17.339,N.A.,N.A.,2013-03-31
102756,SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH,INF200K01370,,53.7559,N.A.,N.A.,2013-03-31
119730,SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - DIVIDEND,INF200K01RK9,INF200K01RL7,49.8114,N.A.,N.A.,2013-03-31
120575,SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,INF200K01RM5,,50.1368,N.A.,N.A.,2013-03-31
120576,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH,INF200K01VR6,,49.7904,N.A.,N.A.,2013-03-31
100645,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01404,INF200K01412,49.6883,N.A.,N.A.,2013-03-31
119782,SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -DIVIDEND,INF200K01UN7,INF200K01UO5,48.3551,N.A.,N.A.,2013-03-31
119783,SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH,INF200K01UP2,,58.496,N.A.,N.A.,2013-03-31
100644,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01453,INF200K01461,48.2825,N.A.,N.A.,2013-03-31
102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,INF200K01446,,58.4066,N.A.,N.A.,2013-03-31
119700,SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH,INF200K01RS2,,7.2847,N.A.,N.A.,2013-03-31
106096,SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH,INF200K01CT2,,7.2775,N.A.,N.A.,2013-03-31
119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,INF200K01RQ6,INF200K01RR4,7.2861,N.A.,N.A.,2013-03-31
106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND,INF200K01CU0,INF200K01CV8,7.278,N.A.,N.A.,2013-03-31
119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,INF200K01RZ7,INF200K01SA8,12.4247,N.A.,N.A.,2013-03-31
119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,INF200K01SB6,,18.3836,N.A.,N.A.,2013-03-31
103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,INF200K01313,INF200K01321,12.3963,N.A.,N.A.,2013-03-31
103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,INF200K01339,,18.3543,N.A.,N.A.,2013-03-31
119708,SBI Magnum Equity ESG Fund - DIRECT PLAN -Dividend,INF200K01SC4,INF200K01SD2,27.3522,N.A.,N.A.,2013-03-31
119709,SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH,INF200K01SE0,,46.5008,N.A.,N.A.,2013-03-31
101295,SBI Magnum Equity ESG Fund - REGULAR PLAN - Dividend,INF200K01198,INF200K01206,27.3185,N.A.,N.A.,2013-03-31
104523,SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth,INF200K01214,,46.4216,N.A.,N.A.,2013-03-31
119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,INF200K01SL5,INF200K01SM3,30.24,N.A.,N.A.,2013-03-31
119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,INF200K01SN1,,64.3027,N.A.,N.A.,2013-03-31
103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,INF200K01255,INF200K01263,30.1919,N.A.,N.A.,2013-03-31
103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,INF200K01271,,64.2028,N.A.,N.A.,2013-03-31
119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,INF200K01UW8,INF200K01UX6,7.6494,N.A.,N.A.,2013-03-31
119732,SBI PSU Fund - DIRECT PLAN - GROWTH,INF200K01UY4,,7.6514,N.A.,N.A.,2013-03-31
112923,SBI PSU Fund - REGULAR PLAN -Dividend,INF200K01BD8,INF200K01BE6,7.6402,N.A.,N.A.,2013-03-31
113099,SBI PSU Fund - REGULAR PLAN -Growth,INF200K01BC0,,7.641,N.A.,N.A.,2013-03-31
119731,SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - DIVIDEND,INF200K01RT0,INF200K01RU8,26.6885,N.A.,N.A.,2013-03-31
120578,SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,INF200K01RV6,,26.835,N.A.,N.A.,2013-03-31
100643,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01420,INF200K01438,26.6637,N.A.,N.A.,2013-03-31
120577,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH,INF200K01VS4,,26.6685,N.A.,N.A.,2013-03-31
119723,SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH,INF200K01UM9,,62.7006,N.A.,N.A.,2013-03-31
103883,SBI LONG TERM EQUITY FUND - REGULAR PLAN - DIVIDEND,INF200K01479,,30.8836,N.A.,N.A.,2013-03-31
105628,SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH,INF200K01495,,62.5995,N.A.,N.A.,2013-03-31
119722,SBI LONG TERM EQUITY FUND- DIRECT PLAN -DIVIDEND,INF200K01UK3,,34.4263,N.A.,N.A.,2013-03-31
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2013-03-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2015.778,2010.7386,2015.778,2013-03-31
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.404,1028.8255,1031.404,2013-03-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2014.9151,2009.8778,2014.9151,2013-03-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3991,1028.8206,1031.3991,2013-03-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2013-03-31
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-03-31
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1300.1649,1300.1649,1300.1649,2013-03-31
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.6412,1001.6412,1001.6412,2013-03-31
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.6844,1003.6844,1003.6844,2013-03-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-03-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1299.9340,1299.9340,1299.9340,2013-03-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6279,1001.6279,1001.6279,2013-03-31
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6711,1003.6711,1003.6711,2013-03-31
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-03-31
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1266.9160,1266.9160,1266.9160,2013-03-31
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.5461,1001.5461,1001.5461,2013-03-31
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6048,1001.6048,1001.6048,2013-03-31
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1426.6971,1426.6971,1426.6971,2013-03-31
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.3848,1001.3848,1001.3848,2013-03-31
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-03-31
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2110.1280,2110.1280,2110.1280,2013-03-31
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-03-31
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1021.4266,1021.4266,1021.4266,2013-03-31
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.4126,1001.4126,1001.4126,2013-03-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-03-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1426.5036,1426.5036,1426.5036,2013-03-31
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.3794,1001.3794,1001.3794,2013-03-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.3751,1001.3751,1001.3751,2013-03-31
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-03-31
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2078.0405,2078.0405,2078.0405,2013-03-31
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.7241,1006.7241,1006.7241,2013-03-31
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.7240,1006.7240,1006.7240,2013-03-31
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1258.9126,1258.9126,1258.9126,2013-03-31
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1001.6182,1001.6182,1001.6182,2013-03-31
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,0.0000,0.0000,0.0000,2013-03-31
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1000.3161,1000.3161,1000.3161,2013-03-31
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1000.1093,1000.1093,1000.1093,2013-03-31
113096,IDBI Liquid Fund-Growth,INF397L01984,,1258.8047,1258.8047,1258.8047,2013-03-31
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1000.2200,1000.2200,1000.2200,2013-03-31
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1000.5655,1000.5655,1000.5655,2013-03-31
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-03-31
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1426.2709,1426.2709,1426.2709,2013-03-31
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.7063,1009.7063,1009.7063,2013-03-31
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.8284,1001.8284,1001.8284,2013-03-31
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-03-31
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1426.2272,1426.2272,1426.2272,2013-03-31
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.7056,1002.7056,1002.7056,2013-03-31
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1123.8741,1123.8741,1123.8741,2013-03-31
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.9831,1000.9831,1000.9831,2013-03-31
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-03-31
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2059.0268,2059.0268,2059.0268,2013-03-31
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1002.6185,1002.6185,1002.6185,2013-03-31
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1115.0984,1115.0984,1115.0984,2013-03-31
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.8309,1001.8309,1001.8309,2013-03-31
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2080.5470,2080.5470,2080.5470,2013-03-31
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.9831,1000.9831,1000.9831,2013-03-31
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.7694,10.7694,10.7694,2013-03-31
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,19.3165,19.3165,19.3165,2013-03-31
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2013-03-31
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.1631,10.1631,10.1631,2013-03-31
120407,JM Liquid Fund (Direct)  - Weekly Dividend Option,INF192K01CI4,INF192K01CJ2,11.0204,11.0204,11.0204,2013-03-31
