Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,112.5157,112.5157,112.5157,2014-01-19
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,111.8373,111.8373,111.8373,2014-01-19
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,163.3332,163.3332,163.3332,2014-01-19
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,111.9654,111.9654,111.9654,2014-01-19
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,112.6245,112.6245,112.6245,2014-01-19
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-01-19
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,163.7799,163.7799,163.7799,2014-01-19
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5878,100.5878,100.5878,2014-01-19
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,107.2955,107.2955,107.2955,2014-01-19
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.5346,104.5346,104.5346,2014-01-19
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8396,10.8396,10.8396,2014-01-19
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5524,100.5524,100.5524,2014-01-19
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,163.5915,163.5915,163.5915,2014-01-19
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-01-19
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-01-19
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5032,10.5032,10.5032,2014-01-19
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3558,10.3558,10.3558,2014-01-19
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.5328,20.5328,20.5328,2014-01-19
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-01-19
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.4724,19.4724,19.4724,2014-01-19
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.9764,102.9764,102.9764,2014-01-19
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,111.9221,111.9221,111.9221,2014-01-19
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,118.6256,118.6256,118.6256,2014-01-19
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,107.5618,107.5618,107.5618,2014-01-19
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-01-19
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,184.5644,184.5644,184.5644,2014-01-19
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-01-19
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,135.7535,135.7535,135.7535,2014-01-19
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,107.3555,107.3555,107.3555,2014-01-19
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5997,109.5997,109.5997,2014-01-19
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,135.47,135.47,135.47,2014-01-19
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-01-19
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,138.7605,138.7605,138.7605,2014-01-19
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,107.1861,107.1861,107.1861,2014-01-19
