Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3420,12.3420,12.3420,2009-12-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2299,13.2299,13.2299,2009-12-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4295,10.4295,10.4295,2009-12-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7903,10.7903,10.7903,2009-12-28
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1133,10.1133,10.1133,2009-12-28
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.3996,18.3996,18.3996,2009-12-28
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.5261,12.5261,12.5261,2009-12-28
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1163,10.1163,10.1163,2009-12-28
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.1926,18.1926,18.1926,2009-12-28
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9935,11.9935,11.9935,2009-12-28
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3378,11.3378,11.3378,2009-12-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.8210,11.8210,11.8210,2009-12-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0328,10.0328,10.0328,2009-12-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-12-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0083,11.0083,11.0083,2009-12-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3564,10.3564,10.3564,2009-12-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.2673,15.2673,15.2673,2009-12-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-12-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.3415,14.3415,14.3415,2009-12-28
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0822,10.0822,10.0822,2009-12-28
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-12-28
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1161.8954,1161.8954,1161.8954,2009-12-28
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6683,1000.6683,1000.6683,2009-12-28
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-12-28
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1160.5514,1160.5514,1160.5514,2009-12-28
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6660,1000.6660,1000.6660,2009-12-28
