Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6747,12.6747,12.6747,2012-01-17
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6747,12.6747,12.6747,2012-01-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.4209,27.1467,27.4209,2012-01-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1799,11.0681,11.1799,2012-01-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.4209,27.1467,27.4209,2012-01-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.6910,18.5041,18.6910,2012-01-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4017,11.2877,11.4017,2012-01-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.6910,18.5041,18.6910,2012-01-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1893,11.0774,11.1893,2012-01-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.0025,37.6225,38.0025,2012-01-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6853,11.5684,11.6853,2012-01-17
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3216,11.2650,11.3216,2012-01-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2449,10.1937,10.2449,2012-01-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1102,10.0596,10.1102,2012-01-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.0356,12.0356,12.0356,2012-01-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4333,11.4333,11.4333,2012-01-17
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0752,10.0752,10.0752,2012-01-17
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.9419,11.9419,11.9419,2012-01-17
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0751,10.0751,10.0751,2012-01-17
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.4796,12.4796,12.4796,2012-01-17
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.2282,12.2282,12.2282,2012-01-17
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1650,10.1650,10.1650,2012-01-17
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0534,10.0534,10.0534,2012-01-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.0576,12.0576,12.0576,2012-01-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1620,10.1620,10.1620,2012-01-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1354,10.1354,10.1354,2012-01-17
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-01-17
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1166.6407,1166.6407,1166.6407,2012-01-17
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.3899,1006.3899,1006.3899,2012-01-17
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3407,1000.3407,1000.3407,2012-01-17
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.7992,10.7452,10.7992,2012-01-17
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-01-17
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1489,10.0982,10.1489,2012-01-17
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.9768,13.9069,13.9768,2012-01-17
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3721,10.3202,10.3721,2012-01-17
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.0820,10.0316,10.0820,2012-01-17
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1097,10.0592,10.1097,2012-01-17
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5288,10.4762,10.5288,2012-01-17
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.5243,13.4567,13.5243,2012-01-17
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0838,10.0334,10.0838,2012-01-17
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-01-17
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4714,10.3667,10.4714,2012-01-17
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.5780,13.4422,13.5780,2012-01-17
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-01-17
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0857,10.9748,11.0857,2012-01-17
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7541,10.6466,10.7541,2012-01-17
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9776,11.8578,11.9776,2012-01-17
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-01-17
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6420,14.4956,14.6420,2012-01-17
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2672,10.1645,10.2672,2012-01-17
