Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-05-26
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.1076,1000.1076,1000.1076,2012-05-26
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.0653,1000.0653,1000.0653,2012-05-26
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1162.6389,1162.6389,1162.6389,2012-05-26
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1215,1001.1215,1001.1215,2012-05-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-05-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1392.9450,1392.9450,1392.9450,2012-05-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0436,1002.0436,1002.0436,2012-05-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-05-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1386.4346,1386.4346,1386.4346,2012-05-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0305,1002.0305,1002.0305,2012-05-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-05-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1366.8538,1366.8538,1366.8538,2012-05-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.1988,1001.1988,1001.1988,2012-05-26
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.5981,1015.5981,1015.5981,2012-05-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9877,1001.9877,1001.9877,2012-05-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-05-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1027.6037,1027.6037,1027.6037,2012-05-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1977.5772,1977.5772,1977.5772,2012-05-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.6995,1026.6995,1026.6995,2012-05-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1027.6214,1027.6214,1027.6214,2012-05-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1993.9514,1993.9514,1993.9514,2012-05-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1029.0264,1029.0264,1029.0264,2012-05-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.8985,1029.8985,1029.8985,2012-05-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1875.5996,1875.5996,1875.5996,2012-05-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-05-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-05-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-05-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1967.2915,1967.2915,1967.2915,2012-05-26
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7704,1000.7704,1000.7704,2012-05-26
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-05-26
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-05-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-05-26
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-05-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1324.8940,1324.8940,1324.8940,2012-05-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8030,1000.8030,1000.8030,2012-05-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-05-26
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.8244,1000.8244,1000.8244,2012-05-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1947.2358,1947.2358,1947.2358,2012-05-26
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1013.0871,1013.0871,1013.0871,2012-05-26
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2247,1006.2247,1006.2247,2012-05-26
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-05-26
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1325.1668,1325.1668,1325.1668,2012-05-26
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1007.9892,1007.9892,1007.9892,2012-05-26
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1043.9494,1043.9494,1043.9494,2012-05-26
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3719,1000.3719,1000.3719,2012-05-26
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-05-26
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1923.4914,1923.4914,1923.4914,2012-05-26
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1007.5900,1007.5900,1007.5900,2012-05-26
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1041.6919,1041.6919,1041.6919,2012-05-26
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2668,1001.2668,1001.2668,2012-05-26
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1941.9633,1941.9633,1941.9633,2012-05-26
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3595,1000.3595,1000.3595,2012-05-26
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-05-26
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-05-26
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.8058,19.8058,19.8058,2012-05-26
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-05-26
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1022.2856,1022.2856,1022.2856,2012-05-26
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.5363,1006.5363,1006.5363,2012-05-26
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1694.6076,1694.6076,1694.6076,2012-05-26
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.4586,1023.4586,1023.4586,2012-05-26
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-05-26
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-05-26
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1730.2196,1730.2196,1730.2196,2012-05-26
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-05-26
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-05-26
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1712.8622,1712.8622,1712.8622,2012-05-26
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-05-26
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-05-26
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-05-26
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.9703,22.9703,22.9703,2012-05-26
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-05-26
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-05-26
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.6898,21.6898,21.6898,2012-05-26
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-05-26
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5333,10.5333,10.5333,2012-05-26
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3783,10.3783,10.3783,2012-05-26
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1377,12.1377,12.1377,2012-05-26
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8526,10.8526,10.8526,2012-05-26
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-05-26
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-05-26
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.4694,22.4694,22.4694,2012-05-26
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4423,10.4423,10.4423,2012-05-26
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-05-26
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,10.8730,10.8730,10.8730,2012-05-26
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8777,10.8777,10.8777,2012-05-26
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1174.5355,1174.5355,1174.5355,2012-05-26
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5040,1000.5040,1000.5040,2012-05-26
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-05-26
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-05-26
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1197.0831,1197.0831,1197.0831,2012-05-26
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-05-26
104241,Taurus Liquid Fund-Growth,INF044D01575,,1427.2270,1427.2270,1427.2270,2012-05-26
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-05-26
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1787.5845,1787.5845,1787.5845,2012-05-26
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.8071,1031.8071,1031.8071,2012-05-26
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.139,1054.139,1054.139,2012-05-26
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1113.319,1113.319,1113.319,2012-05-26
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1741.8545,1741.8545,1741.8545,2012-05-26
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1115.5939,1115.5939,1115.5939,2012-05-26
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-05-26
