Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9844,10.9844,0.0000,2009-07-06
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9844,10.9844,0.0000,2009-07-06
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.2228,11.2228,0.0000,2009-07-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.2228,11.2228,0.0000,2009-07-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3539,10.1468,10.3539,2009-07-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8841,10.6664,10.8841,2009-07-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.0817,22.9432,23.0817,2009-07-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0182,10.9521,11.0182,2009-07-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.0817,22.9432,23.0817,2009-07-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.7745,15.7745,15.7745,2009-07-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2629,11.2629,11.2629,2009-07-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.7745,15.7745,15.7745,2009-07-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8760,10.7672,10.8760,2009-07-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.5678,31.2521,31.5678,2009-07-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3200,11.2068,11.3200,2009-07-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7331,10.6258,10.7331,2009-07-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0402,10.0402,0.0000,2009-07-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-07-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0331,10.0331,0.0000,2009-07-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5796,10.5796,0.0000,2009-07-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2863,10.2863,10.2863,2009-07-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1597,10.1597,10.1597,2009-07-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2763,10.2763,10.2763,2009-07-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1500,10.1500,10.1500,2009-07-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3295,14.3295,14.3295,2009-07-06
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-07-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1253,14.1253,14.1253,2009-07-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3070,11.3070,11.3070,2009-07-06
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4981,10.4981,10.4981,2009-07-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2261,13.2261,13.2261,2009-07-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1512,12.1512,12.1512,2009-07-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5962,11.5962,11.5962,2009-07-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.6321,17.6321,17.6321,2009-07-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5819,11.5819,11.5819,2009-07-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9733,12.9733,12.9733,2009-07-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3552,10.3552,10.3552,2009-07-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4005,10.4005,10.4005,2009-07-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5810,10.5810,10.5810,2009-07-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2335,11.2335,11.2335,2009-07-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2726,24.2726,24.2726,2009-07-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5003,13.5003,13.5003,2009-07-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3005,10.3005,10.3005,2009-07-06
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6622,12.6622,12.6622,2009-07-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0230,10.0230,10.0230,2009-07-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1432,10.1229,10.1432,2009-07-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.9166,11.8928,11.9166,2009-07-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2586,10.2381,10.2586,2009-07-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1040,10.0838,10.1040,2009-07-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2877,10.2620,10.2877,2009-07-06
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0945,10.0945,0.0000,2009-07-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3776,11.3492,11.3776,2009-07-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0780,10.0780,10.0780,2009-07-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-07-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5757,10.5651,10.5757,2009-07-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.8208,11.8090,11.8208,2009-07-06
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6205,10.6099,10.6205,2009-07-06
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1142,10.1041,10.1142,2009-07-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-07-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1396,10.1244,10.1396,2009-07-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2737,10.2583,10.2737,2009-07-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5920,10.5920,10.5920,2009-07-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-07-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9674,12.9479,12.9674,2009-07-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3572,10.3417,10.3572,2009-07-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1616,10.1464,10.1616,2009-07-06
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1380,10.1228,10.1380,2009-07-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5663,12.5035,12.5663,2009-07-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0859,15.0859,15.3876,2009-07-06
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4257,10.4257,0.0000,2009-07-06
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1944,10.1944,0.0000,2009-07-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2545,12.1932,12.2545,2009-07-06
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4024,10.4024,0.0000,2009-07-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5205,11.4629,11.5205,2009-07-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.9754,15.9754,15.9754,2009-07-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6338,10.6338,0.0000,2009-07-06
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2174,10.2174,0.0000,2009-07-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4301,10.4301,0.0000,2009-07-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4196,11.4196,11.4196,2009-07-06
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0959,10.0959,0.0000,2009-07-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2498,10.2498,10.2498,2009-07-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-07-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4669,10.4669,10.4669,2009-07-06
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0297,10.0297,10.0297,2009-07-06
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-07-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5945,10.5945,10.5945,2009-07-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-07-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.5130,14.5130,14.5130,2009-07-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5779,10.5779,10.5779,2009-07-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5047,10.5047,10.5047,2009-07-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0810,10.0810,10.0810,2009-07-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.4169,1000.4169,1000.4169,2009-07-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1283.4445,1283.4445,1283.4445,2009-07-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.9006,1000.9006,1000.9006,2009-07-06
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.7223,17.5451,17.7223,2009-07-06
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2341,11.1218,11.2341,2009-07-06
