Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.2288,11.2288,11.2288,2009-11-18
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.2288,11.2288,11.2288,2009-11-18
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.6829,11.6829,11.6829,2009-11-18
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.6829,11.6829,11.6829,2009-11-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6965,10.4826,10.6965,2009-11-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2443,11.0194,11.2443,2009-11-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.3074,24.2466,24.3074,2009-11-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3290,11.3007,11.3290,2009-11-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.3074,24.2466,24.3074,2009-11-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.2830,16.1202,16.2830,2009-11-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3506,11.2371,11.3506,2009-11-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.2830,16.1202,16.2830,2009-11-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2756,11.1628,11.2756,2009-11-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.4870,33.1521,33.4870,2009-11-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8296,11.7113,11.8296,2009-11-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7267,9.6294,9.7267,2009-11-18
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0434,10.0434,10.0434,2009-11-18
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-11-18
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0244,10.0244,10.0244,2009-11-18
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6923,10.6923,10.6923,2009-11-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4840,10.4840,10.4840,2009-11-18
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1619,10.1619,10.1619,2009-11-18
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2009-11-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4525,10.4525,10.4525,2009-11-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1589,10.1589,10.1589,2009-11-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2009-11-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.5808,14.5808,14.5808,2009-11-18
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-11-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.3630,14.3630,14.3630,2009-11-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3313,11.3313,11.3313,2009-11-18
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5261,10.5261,10.5261,2009-11-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2886,11.2886,11.2886,2009-11-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2885,12.2885,12.2885,2009-11-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8420,11.8420,11.8420,2009-11-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.4648,18.4648,18.4648,2009-11-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7231,11.7231,11.7231,2009-11-18
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0357,10.0357,10.0357,2009-11-18
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0572,10.0572,10.0572,2009-11-18
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0526,10.0526,10.0526,2009-11-18
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0526,10.0526,10.0526,2009-11-18
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0326,10.0326,10.0326,2009-11-18
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0526,10.0526,10.0526,2009-11-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1664,13.1664,13.1664,2009-11-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-11-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4144,10.4144,10.4144,2009-11-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7385,10.7385,10.7385,2009-11-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2670,11.2670,11.2670,2009-11-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.7823,24.7823,24.7823,2009-11-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.7838,13.7838,13.7838,2009-11-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.5168,10.5168,10.5168,2009-11-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8442,12.8442,12.8442,2009-11-18
