Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,12.9172,,,2023-09-11
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,12.9172,,,2023-09-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,219.65,,,2023-09-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,48.23,,,2023-09-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,199.06,,,2023-09-11
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,33.41,,,2023-09-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,625.94,,,2023-09-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,48.47,,,2023-09-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,569.44,,,2023-09-11
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,29.62,,,2023-09-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,109.67,,,2023-09-11
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,99.27,,,2023-09-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,94.33,,,2023-09-11
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,85.53,,,2023-09-11
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,18.9493,,,2023-09-11
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,18.1293,,,2023-09-11
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,17.2987,,,2023-09-11
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,16.5241,,,2023-09-11
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,13.271,,,2023-09-11
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,13.712,,,2023-09-11
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,13.712,,,2023-09-11
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,13.271,,,2023-09-11
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,12.1437,,,2023-09-11
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,12.1437,,,2023-09-11
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,11.9589,,,2023-09-11
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,11.9589,,,2023-09-11
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,23.8492,,,2023-09-11
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,29.3741,,,2023-09-11
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,26.0055,,,2023-09-11
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,20.6307,,,2023-09-11
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,10.571,,,2023-09-11
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,10.571,,,2023-09-11
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,10.561,,,2023-09-11
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,10.558,,,2023-09-11
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,74.7893,,,2023-09-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,232.8206,,,2023-09-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,232.8206,,,2023-09-11
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,54.0995,,,2023-09-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,215.353,,,2023-09-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,215.353,,,2023-09-11
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,523.4955,,,2023-09-11
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,559.1665,,,2023-09-11
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,64.7574,,,2023-09-11
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,59.8678,,,2023-09-11
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,12.5431,,,2023-09-11
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,12.5431,,,2023-09-11
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,12.3412,,,2023-09-11
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,12.3426,,,2023-09-11
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,76.4077,,,2023-09-11
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,57.8165,,,2023-09-11
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,309.4692,,,2023-09-11
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,283.6426,,,2023-09-11
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,12.0942,,,2023-09-11
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,12.0942,,,2023-09-11
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,12.0942,,,2023-09-11
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.9746,,,2023-09-11
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.9746,,,2023-09-11
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.9746,,,2023-09-11
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,12.24,,,2023-09-11
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,12.24,,,2023-09-11
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,12.12,,,2023-09-11
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,12.12,,,2023-09-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,437.79,,,2023-09-11
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,86.83,,,2023-09-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,401.06,,,2023-09-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,36.81,,,2023-09-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,53.35,,,2023-09-11
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.87,,,2023-09-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,47.15,,,2023-09-11
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.15,,,2023-09-11
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,56.412,,,2023-09-11
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,19.19,,,2023-09-11
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,63.4,,,2023-09-11
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.632,,,2023-09-11
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,12.53,,,2023-09-11
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,12.52,,,2023-09-11
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,12.18,,,2023-09-11
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,12.18,,,2023-09-11
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,185.8723,,,2023-09-11
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,24.7848,,,2023-09-11
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,21.0836,,,2023-09-11
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,164.6882,,,2023-09-11
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,53.47,,,2023-09-11
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,43.1,,,2023-09-11
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,47.31,,,2023-09-11
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,24.17,,,2023-09-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,367.74,,,2023-09-11
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.423,,,2023-09-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,341.736,,,2023-09-11
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.532,,,2023-09-11
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,32.83,,,2023-09-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,72.39,,,2023-09-11
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,66.05,,,2023-09-11
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,52.65,,,2023-09-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,64.87,,,2023-09-11
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.79,,,2023-09-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,65.27,,,2023-09-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,64.42,,,2023-09-11
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,49.6816,,,2023-09-11
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,43.4464,,,2023-09-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,855.3658,,,2023-09-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,784.0139,,,2023-09-11
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,38.28,,,2023-09-11
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,32.76,,,2023-09-11
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,22.19,,,2023-09-11
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,21.54,,,2023-09-11
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,17.11,,,2023-09-11
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,21.37,,,2023-09-11
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,18.46,,,2023-09-11
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,19.67,,,2023-09-11
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.87,,,2023-09-11
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,19.56,,,2023-09-11
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,940.954,,,2023-09-11
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,879.645,,,2023-09-11
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,61.166,,,2023-09-11
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.91,,,2023-09-11
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,400.5151,,,2023-09-11
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,40.0072,,,2023-09-11
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,366.8393,,,2023-09-11
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,42.652,,,2023-09-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,86.99,,,2023-09-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,50.16,,,2023-09-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,80.06,,,2023-09-11
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.78,,,2023-09-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,59.59,,,2023-09-11
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,31.43,,,2023-09-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,50.94,,,2023-09-11
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.21,,,2023-09-11
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.5119,,,2023-09-11
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.5119,,,2023-09-11
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.6823,,,2023-09-11
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.6823,,,2023-09-11
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,54.3338,,,2023-09-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,131.9033,,,2023-09-11
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,53.9549,,,2023-09-11
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,52.9584,,,2023-09-11
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,53.8422,,,2023-09-11
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,54.3436,,,2023-09-11
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,23.6121,,,2023-09-11
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,118.2814,,,2023-09-11
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,19.3905,,,2023-09-11
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,22.9618,,,2023-09-11
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,18.3791,,,2023-09-11
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,26.6935,,,2023-09-11
114458,Kotak Bluechip Fund - Growth,INF174K01153,,434.065,,,2023-09-11
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,488.747,,,2023-09-11
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,64.638,,,2023-09-11
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,56.03,,,2023-09-11
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,48.8202,,,2023-09-11
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,30.7488,,,2023-09-11
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,43.8684,,,2023-09-11
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,26.4938,,,2023-09-11
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.5114,,,2023-09-11
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,19.5081,,,2023-09-11
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.9323,,,2023-09-11
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.0005,,,2023-09-11
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,99.354,,,2023-09-11
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,89.747,,,2023-09-11
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,61.19,,,2023-09-11
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,27.092,,,2023-09-11
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,67.1646,,,2023-09-11
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,34.5461,,,2023-09-11
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,73.7255,,,2023-09-11
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,73.7256,,,2023-09-11
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,23.767,,,2023-09-11
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,67.1646,,,2023-09-11
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,27.28,,,2023-09-11
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,319.67,,,2023-09-11
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.64,,,2023-09-11
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,277.14,,,2023-09-11
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.6912,,,2023-09-11
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,11.4679,,,2023-09-11
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.6947,,,2023-09-11
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,11.4661,,,2023-09-11
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,51.7021,,,2023-09-11
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,41.4384,,,2023-09-11
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,79.6648,,,2023-09-11
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,72.8417,,,2023-09-11
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.8986,,,2023-09-11
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,15.1508,,,2023-09-11
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.8986,,,2023-09-11
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,15.1508,,,2023-09-11
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,18.07,,,2023-09-11
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,17.2351,,,2023-09-11
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,436.8536,,,2023-09-11
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,387.732,,,2023-09-11
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,99.2522,,,2023-09-11
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,84.4825,,,2023-09-11
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,125.23,,,2023-09-11
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,55.17,,,2023-09-11
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,118.66,,,2023-09-11
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,51.98,,,2023-09-11
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,19.75,,,2023-09-11
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,19.75,,,2023-09-11
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.9,,,2023-09-11
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.9,,,2023-09-11
100651,UTI - Master Share-Growth Option,INF789F01976,,218.0867,,,2023-09-11
