Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7635,10.7635,10.7635,2006-12-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0272,10.0272,10.0272,2006-12-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2006-12-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7246,10.7246,10.7246,2006-12-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0296,10.0296,10.0296,2006-12-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2006-12-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0355,9.8348,10.0355,2006-12-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4004,11.1724,11.4004,2006-12-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1293,9.9267,10.1293,2006-12-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3614,11.1342,11.3614,2006-12-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1787,9.9751,10.1787,2006-12-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4637,11.2344,11.4637,2006-12-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0679,18.9535,19.0679,2006-12-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1832,11.1161,11.1832,2006-12-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0679,18.9535,19.0679,2006-12-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4711,11.4711,11.4711,2006-12-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1866,10.1866,10.1866,2006-12-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4711,11.4711,11.4711,2006-12-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7876,10.6797,10.7876,2006-12-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0566,24.8060,25.0566,2006-12-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3340,11.2207,11.3340,2006-12-11
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5185,10.4133,10.5185,2006-12-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7584,11.7584,11.7584,2006-12-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6199,11.6199,11.6199,2006-12-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9512,10.9512,10.9512,2006-12-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5279,11.5279,11.5279,2006-12-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9456,11.9456,11.9456,2006-12-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6710,10.6710,10.6710,2006-12-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1860,13.1860,13.1860,2006-12-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3378,10.3378,10.3378,2006-12-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8830,10.8830,10.8830,2006-12-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2118,10.2118,10.2118,2006-12-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2368,10.2368,10.2368,2006-12-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2226,11.2226,11.2226,2006-12-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8353,23.8353,23.8353,2006-12-11
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2438,13.2438,13.2438,2006-12-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5339,11.5339,11.5339,2006-12-11
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9504,10.9504,10.9504,2006-12-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-12-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0717,10.0566,10.0717,2006-12-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0415,10.0264,10.0415,2006-12-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-12-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5521,10.5363,10.5521,2006-12-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1150,10.0998,10.1150,2006-12-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0404,10.0253,10.0404,2006-12-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0154,10.0004,10.0154,2006-12-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9972,10.9422,10.9972,2006-12-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2643,12.2643,12.5096,2006-12-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8206,10.7665,10.8206,2006-12-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4820,10.4296,10.4820,2006-12-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3941,12.3941,12.3941,2006-12-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1623,10.1623,10.1623,2006-12-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2800,10.2800,10.2800,2006-12-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-12-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1071.5177,1071.5177,1071.5177,2006-12-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6535,1001.6535,1001.6535,2006-12-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.0085,15.0085,15.0085,2006-12-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9637,10.9637,10.9637,2006-12-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3644,11.3644,11.3644,2006-12-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2000,1000.2000,1000.2000,2006-12-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1026.0145,1026.0145,1026.0145,2006-12-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.7895,1000.7895,1000.7895,2006-12-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0127,10.0127,10.0127,2006-12-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1884,10.1884,10.1884,2006-12-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0128,10.0128,10.0128,2006-12-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1827,10.1827,10.1827,2006-12-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.0434,25.0434,25.2938,2006-12-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.9110,29.9110,30.3597,2006-12-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.9110,29.9110,30.3597,2006-12-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1826,13.1496,13.1826,2006-12-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3457,10.3198,10.3457,2006-12-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6160,10.5629,10.6160,2006-12-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8680,10.8137,10.8680,2006-12-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2526,12.1913,12.2526,2006-12-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5, 10.3785 , 10.3267 , 10.3785 ,2006-12-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,, 11.0396 , 10.9844 , 11.0396 ,2006-12-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7, 10.4275 , 10.3754 , 10.4275 ,2006-12-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,, 19.3073 , 19.1142 , 19.5969 ,2006-12-11
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,, 11.3347 , 11.0513 , 11.3347 ,2006-12-11
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,, 10.4488 , 10.1876 , 10.4488 ,2006-12-11
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,, 10.4593 , 10.1978 , 10.4593 ,2006-12-11
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,, 11.2665 , 10.9848 , 11.2665 ,2006-12-11
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,, 10.4466 , 10.1855 , 10.4466 ,2006-12-11
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,, 10.4466 , 10.1855 , 10.4466 ,2006-12-11
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,, 10.4667 , 10.3097 , 10.4667 ,2006-12-11
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,, 11.3028 , 11.1333 , 11.3028 ,2006-12-11
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,, 10.4762 , 10.3190 , 10.4762 ,2006-12-11
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,, 11.2588 , 11.0899 , 11.2588 ,2006-12-11
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,, 10.4625 , 10.3056 , 10.4625 ,2006-12-11
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,, 11.2588 , 11.0899 , 11.2588 ,2006-12-11
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,, 10.4625 , 10.3056 , 10.4625 ,2006-12-11
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,, 11.3548 , 11.1277 , 11.3548 ,2006-12-11
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,, 11.2640 , 11.0387 , 11.2640 ,2006-12-11
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548, 11.9334 , 11.8737 , 11.9334 ,2006-12-11
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522, 11.6648 , 11.6065 , 11.6648 ,2006-12-11
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530, 11.9033 , 11.8438 , 11.9033 ,2006-12-11
100952,ICICI Prudential MIP - Growth,INF109K01555,, 18.8831 , 18.7887 , 18.8831 ,2006-12-11
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5859,10.5859,10.5859,2006-12-11
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4679,11.4679,11.4679,2006-12-11
102222,ING Dynamic Duration Fund-Growth Option,,,11.4679,11.4679,11.4679,2006-12-11
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2452,10.2452,10.2452,2006-12-11
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1198,10.1198,10.1198,2006-12-11
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2690,10.2690,10.2690,2006-12-11
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6110,10.6110,10.6110,2006-12-11
100185,ING Income Fund-Bonus Option,,,10.9981,10.9981,10.9981,2006-12-11
100186,ING Income Fund-Institutional Bonus Option,,,11.2184,11.2184,11.2184,2006-12-11
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-12-11
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-12-11
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.7401,18.7401,18.7401,2006-12-11
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6218,10.6218,10.6218,2006-12-11
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2715,10.2715,10.2715,2006-12-11
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2513,10.2513,10.2513,2006-12-11
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0377,18.0377,18.0377,2006-12-11
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8533,10.8533,10.8533,2006-12-11
102240,ING MIP Fund-Bonus Option,,,12.0452,12.0452,12.0452,2006-12-11
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0452,12.0452,12.0452,2006-12-11
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5977,10.5977,10.5977,2006-12-11
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5713,10.5713,10.5713,2006-12-11
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7398,10.7398,10.7398,2006-12-11
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4001,10.4001,10.4001,2006-12-11
102715,ING Select Debt Fund-Bonus Option,,,11.0846,11.0846,11.0846,2006-12-11
102711,ING Select Debt Fund-Growth Option,,,11.0846,11.0846,11.0846,2006-12-11
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2562,10.2562,10.2562,2006-12-11
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2262,10.2262,10.2262,2006-12-11
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2030,11.2030,11.2030,2006-12-11
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.0049,13.0049,13.0049,2006-12-11
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.4483,10.4483,10.4483,2006-12-11
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4471,10.4471,10.4471,2006-12-11
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.2836,11.2836,11.2836,2006-12-11
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9777,10.9777,10.9777,2006-12-11
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1938,13.1938,13.1938,2006-12-11
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7394,10.7394,10.7394,2006-12-11
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8695,10.8695,10.8695,2006-12-11
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3157,10.3157,10.3157,2006-12-11
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8879,10.8879,10.8879,2006-12-11
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2273,10.2273,10.2273,2006-12-11
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.365,11.365,11.365,2006-12-11
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-12-11
101954,Kotak Income Plus-(Growth),,,12.9648,12.9648,12.9648,2006-12-11
101953,Kotak Income Plus-(Monthly Dividend),,,10.9584,10.9584,10.9584,2006-12-11
101955,Kotak Income Plus-(Quaterly Dividend),,,11.087,11.087,11.087,2006-12-11
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.4533,12.4533,12.4533,2006-12-11
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1430,10.1430,10.1430,2006-12-11
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3817,10.3817,10.3817,2006-12-11
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9039,10.9039,10.9039,2006-12-11
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.7683,17.7683,17.7683,2006-12-11
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5417,11.5417,11.5417,2006-12-11
101404,Sahara Income Fund-Growth,INF515L01031,,12.8247,12.8247,12.8247,2006-12-11
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1567,10.0551,10.1567,2006-12-11
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4965,10.3915,10.4965,2006-12-11
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4123,10.4123,10.4123,2006-12-11
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7032,10.7032,10.7032,2006-12-11
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-12-11
102340,GCF-Plan C-Growth,,,11.5651,11.5651,11.5651,2006-12-11
102341,GCF-Plan C-weekly Dividend,,,10.0056,10.0056,10.0056,2006-12-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3051,10.3051,10.3051,2006-12-11
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-12-11
102347,GFRF-Plan C-Growth,,,11.5782,11.5782,11.5782,2006-12-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-11
101948,GFRF (Dividend - Weekly),,,10.0723,10.0723,10.0723,2006-12-11
101773,GFRF - Growth(Institutional Plan),,,12.006,12.006,12.006,2006-12-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0235,10.0235,10.0235,2006-12-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0968,10.0968,10.0968,2006-12-11
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2812,10.2812,10.2812,2006-12-11
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0368,10.0368,10.0368,2006-12-11
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2927,10.2927,10.2927,2006-12-11
102556,GFRF Long Term-Plan A-Growth,,,11.2768,11.2768,11.2768,2006-12-11
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3306,10.3306,10.3306,2006-12-11
102560,GFRF Long Term-Plan B-Growth,,,11.3255,11.3255,11.3255,2006-12-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-11
101099,Grindlays Cash Fund-Growth,,,13.5086,13.5086,13.5086,2006-12-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1969,10.1969,10.1969,2006-12-11
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5778,13.5778,13.5778,2006-12-11
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6519,10.6519,10.6519,2006-12-11
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3741,13.3741,13.3741,2006-12-11
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.4108,10.4108,10.4108,2006-12-11
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7081,13.7081,13.7081,2006-12-11
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4692,10.4692,10.4692,2006-12-11
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4011,12.4011,12.4011,2006-12-11
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0185,10.0185,10.0185,2006-12-11
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7125,10.7125,10.7125,2006-12-11
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4669,10.4669,10.4669,2006-12-11
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2373,10.2373,10.2373,2006-12-11
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.035,10.035,10.035,2006-12-11
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.5771,14.5771,14.5771,2006-12-11
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.537,10.537,10.537,2006-12-11
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7663,16.7663,16.7663,2006-12-11
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3107,10.3107,10.3107,2006-12-11
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.3241,10.3241,10.3241,2006-12-11
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0349,10.0349,10.0349,2006-12-11
102015,GSSIF- MT(Div Bimonthly),,,10.1091,10.1091,10.1091,2006-12-11
104137,GSSIF-MT-Plan A-Monthly,,,10.0227,10.0227,10.0227,2006-12-11
104045,GSSIF-MT(Fortnightly Dividend),,,10.0062,10.0062,10.0062,2006-12-11
101654,GSSIF-MT(Growth),,,11.6952,11.6952,11.6952,2006-12-11
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0037,10.0037,10.0037,2006-12-11
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.004,10.004,10.004,2006-12-11
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.004,10.004,10.004,2006-12-11
102364,GSSIF-ST-Plan C-Dividend,,,10.0313,10.0313,10.0313,2006-12-11
102363,GSSIF-ST-Plan C-Growth,,,10.7908,10.7908,10.7908,2006-12-11
102366,GSSIF-ST-Plan D-Dividend,,,10.0186,10.0186,10.0186,2006-12-11
102365,GSSIF-ST-Plan D-Growth,,,10.2178,10.2178,10.2178,2006-12-11
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-12-11
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-12-11
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4465,10.3943,10.4465,2006-12-11
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6253,10.5722,10.6253,2006-12-11
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6334,10.5802,10.6334,2006-12-11
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.8276,11.7685,11.8276,2006-12-11
100648,UTI - CRTS 81 - Dividend Option,,,108.1281,108.1281,108.1281,2006-12-11
101608,UTI - MIS-Growth,INF789F01AA8,,13.7356,13.7356,13.7356,2006-12-11
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9322,10.9322,10.9322,2006-12-11
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.0372,27.0372,27.0372,2006-12-11
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.157,17.157,17.543,2006-12-11
102951,ABN  AMRO Opportunities Fund-Growth,,,19.934,19.934,20.383,2006-12-11
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.78,19.78,20.23,2006-12-11
102639,ABN AMRO  Equity Fund-Growth Plan,,,26.04,26.04,26.63,2006-12-11
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.413,10.413,10.647,2006-12-11
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.412,10.412,10.646,2006-12-11
