Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.9682,66.2985,66.9682,2018-06-07
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.5813,62.9455,63.5813,2018-06-07
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.8719,22.6432,22.8719,2018-06-07
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.4772,22.2524,22.4772,2018-06-07
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.4887,40.0838,40.4887,2018-06-07
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.1874,40.7755,41.1874,2018-06-07
101528,Sahara Growth Fund-Growth,INF515L01171,,139.4342,138.0399,139.4342,2018-06-07
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.144,152.6026,154.1440,2018-06-07
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-07
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.5568,27.2812,27.5568,2018-06-07
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.8708,18.6821,18.8708,2018-06-07
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.8419,25.5835,25.8419,2018-06-07
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.1413,21.9199,22.1413,2018-06-07
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.3496,30.0461,30.3496,2018-06-07
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.869,21.6503,21.8690,2018-06-07
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.7283,29.4310,29.7283,2018-06-07
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.1553,78.3637,79.1553,2018-06-07
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,83.8894,83.0505,83.8894,2018-06-07
100799,Sahara Midcap Fund-Bonus,INF515L01254,,79.1553,78.3637,79.1553,2018-06-07
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,83.8894,83.0505,83.8894,2018-06-07
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.3947,35.0408,35.3947,2018-06-07
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.9101,34.5610,34.9101,2018-06-07
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,83.8894,83.0505,83.8894,2018-06-07
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,79.1553,78.3637,79.1553,2018-06-07
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.5547,18.3692,18.5547,2018-06-07
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.2014,22.9694,23.2014,2018-06-07
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.7543,21.5368,21.7543,2018-06-07
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-06-07
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.4452,21.2307,21.4452,2018-06-07
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.849,21.6305,21.8490,2018-06-07
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.4418,21.2274,21.4418,2018-06-07
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.4056,23.1715,23.4056,2018-06-07
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.8093,18.6212,18.8093,2018-06-07
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.524,18.3388,18.5240,2018-06-07
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.7102,25.4531,25.7102,2018-06-07
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.9355,23.6961,23.9355,2018-06-07
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-06-07
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.2142,20.0121,20.2142,2018-06-07
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.7733,21.5556,21.7733,2018-06-07
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.2338,20.0315,20.2338,2018-06-07
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.3977,32.0737,32.3977,2018-06-07
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.6486,45.1921,45.6486,2018-06-07
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.9105,31.5914,31.9105,2018-06-07
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.8057,44.3576,44.8057,2018-06-07
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.0374,37.6570,38.0374,2018-06-07
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.9539,52.4244,52.9539,2018-06-07
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.5367,37.1613,37.5367,2018-06-07
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.7749,51.2572,51.7749,2018-06-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1219.3878,1219.3878,1219.3878,2018-06-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2987.0739,2987.0739,2987.0739,2018-06-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2983.9846,2983.9846,2983.9846,2018-06-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1219.3878,1219.3878,1219.3878,2018-06-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1229.296,1229.2960,1229.2960,2018-06-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3048.9347,3048.9347,3048.9347,2018-06-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1237.6842,1237.6842,1237.6842,2018-06-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3054.3502,3054.3502,3054.3502,2018-06-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1237.6842,1237.6842,1237.6842,2018-06-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1251.3679,1251.3679,1251.3679,2018-06-07
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-07
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-07
139616,Taurus Unclaimed Dividend - Growth,,,12.266,12.2660,N.A.,2018-06-07
139617,Taurus Unclaimed Redemption - Growth,,,12.2654,12.2654,N.A.,2018-06-07
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.3086,17.1355,17.3086,2018-06-07
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.6005,17.4245,17.6005,2018-06-07
100338,SaharaTax Gain-Growth,INF515L01205,,73.8987,73.1597,73.8987,2018-06-07
120291,SaharaTax Gain-Growth- direct,INF515L01809,,77.0178,76.2476,77.0178,2018-06-07
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,131.13,129.82,131.13,2018-06-07
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,104.37,103.33,104.37,2018-06-07
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,745.64,738.18,745.64,2018-06-07
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,709.29,702.20,709.29,2018-06-07
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.89,10.78,10.89,2018-06-07
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.89,10.78,10.89,2018-06-07
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.79,10.68,10.79,2018-06-07
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.79,10.68,10.79,2018-06-07
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.94,33.60,33.94,2018-06-07
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.17,97.19,98.17,2018-06-07
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.79,33.45,33.79,2018-06-07
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.04,102.01,103.04,2018-06-07
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.6,17.6000,17.6000,2018-06-07
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.4,49.4000,49.4000,2018-06-07
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.962,15.9620,15.9620,2018-06-07
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.658,45.6580,45.6580,2018-06-07
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.55,36.5500,36.5500,2018-06-07
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.55,125.5500,125.5500,2018-06-07
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.59,129.5900,129.5900,2018-06-07
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.85,50.8500,50.8500,2018-06-07
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.045,63.405,64.045,2018-06-07
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.996,38.606,38.996,2018-06-07
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.681999999999995,47.205,47.682,2018-06-07
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.662,37.285,37.662,2018-06-07
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.22,13.088,13.22,2018-06-07
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.395,14.251,14.395,2018-06-07
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.981,12.851,12.981,2018-06-07
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.01,13.87,14.01,2018-06-07
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.7362,40.3288,40.7362,2018-06-07
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,610.5567,604.4511,610.5567,2018-06-07
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.2427,37.8603,38.2427,2018-06-07
100520,Franklin India Equity Fund - Growth,INF090I01239,,579.9379,574.1385,579.9379,2018-06-07
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.411,0.0000,0.0000,2018-06-07
101762,HDFC Equity Fund - Growth Option,INF179K01608,,608.875,0.0000,0.0000,2018-06-07
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.454,0.0000,0.0000,2018-06-07
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,635.701,0.0000,0.0000,2018-06-07
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.6721,25.4154,25.6721,2018-06-07
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.6134,28.3273,28.6134,2018-06-07
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.6397,86.7633,87.6397,2018-06-07
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.244,90.3316,91.244,2018-06-07
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.72,30.41,30.72,2018-06-07
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,103.49,102.46,103.49,2018-06-07
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.75,24.50,24.75,2018-06-07
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,98.61,97.62,98.61,2018-06-07
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.11,29.81,30.11,2018-06-07
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,286.39,283.53,286.39,2018-06-07
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.36,22.14,22.36,2018-06-07
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,273.51,270.77,273.51,2018-06-07
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.21,17.04,17.21,2018-06-07
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.26,16.10,16.26,2018-06-07
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.62,22.39,22.62,2018-06-07
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.55,21.33,21.55,2018-06-07
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.5922,35.5922,35.5922,2018-06-07
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.8406,96.8406,96.8406,2018-06-07
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.331,34.3310,34.3310,2018-06-07
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.133,93.1330,93.1330,2018-06-07
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.63,48.14,48.63,2018-06-07
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.7,53.16,53.7,2018-06-07
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.01,44.56,45.01,2018-06-07
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.64,49.14,49.64,2018-06-07
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.8734,29.8734,29.8734,2018-06-07
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.8658,32.8658,32.8658,2018-06-07
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.773,28.7730,28.7730,2018-06-07
109522,JM Multicap Fund - Growth option,INF192K01635,,30.9368,30.9368,30.9368,2018-06-07
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.596999999999998,23.361,23.597,2018-06-07
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.061,24.81,25.061,2018-06-07
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.088,32.757,33.088,2018-06-07
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.889,34.54,34.889,2018-06-07
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.113,36.742,37.113,2018-06-07
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.271,85.408,86.271,2018-06-07
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.159,32.827,33.159,2018-06-07
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,83.146,82.315,83.146,2018-06-07
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.5402,17.3648,17.5402,2018-06-07
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.4856,45.0307,45.4856,2018-06-07
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.3739,14.2302,14.3739,2018-06-07
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.9196,43.4804,43.9196,2018-06-07
