Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.297,,,2022-02-02
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.94,,,2022-02-02
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.002,,,2022-02-02
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.002,,,2022-02-02
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.94,,,2022-02-02
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,129.481,,,2022-02-02
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,41.186,,,2022-02-02
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,121.58,,,2022-02-02
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,35.409,,,2022-02-02
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,21.5413,,,2022-02-02
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.3026,,,2022-02-02
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.2168,,,2022-02-02
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,19.4792,,,2022-02-02
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,57.4602,,,2022-02-02
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,162.1921,,,2022-02-02
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,162.1921,,,2022-02-02
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,43.5278,,,2022-02-02
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,151.8074,,,2022-02-02
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,151.8074,,,2022-02-02
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,428.4422,,,2022-02-02
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,447.9214,,,2022-02-02
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,51.8803,,,2022-02-02
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,49.0625,,,2022-02-02
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,70.5248,,,2022-02-02
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.3653,,,2022-02-02
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,265.1966,,,2022-02-02
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,247.6352,,,2022-02-02
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,375.5,,,2022-02-02
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,79.14,,,2022-02-02
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,347.74,,,2022-02-02
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.92,,,2022-02-02
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,51.37,,,2022-02-02
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,23.96,,,2022-02-02
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,46.16,,,2022-02-02
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,20.28,,,2022-02-02
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,51.5,,,2022-02-02
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,19.49,,,2022-02-02
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,56.74,,,2022-02-02
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.52,,,2022-02-02
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.03,,,2022-02-02
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.03,,,2022-02-02
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.93,,,2022-02-02
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.93,,,2022-02-02
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,22.1,,,2022-02-02
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,16.26,,,2022-02-02
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,23.61,,,2022-02-02
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,17.61,,,2022-02-02
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,158.24,,,2022-02-02
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,24.42,,,2022-02-02
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,142.94,,,2022-02-02
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,21.18,,,2022-02-02
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.79,,,2022-02-02
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.1,,,2022-02-02
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,42.32,,,2022-02-02
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.85,,,2022-02-02
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,312.43,,,2022-02-02
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,26.138,,,2022-02-02
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,294.033,,,2022-02-02
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.31,,,2022-02-02
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,30.48,,,2022-02-02
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.39,,,2022-02-02
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,56.44,,,2022-02-02
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,44.99,,,2022-02-02
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,55.49,,,2022-02-02
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.31,,,2022-02-02
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,55.78,,,2022-02-02
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.04,,,2022-02-02
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,50.0702,,,2022-02-02
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.4505,,,2022-02-02
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,776.2238,,,2022-02-02
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,721.1454,,,2022-02-02
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.81,,,2022-02-02
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.53,,,2022-02-02
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.6,,,2022-02-02
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.02,,,2022-02-02
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.12,,,2022-02-02
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.88,,,2022-02-02
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.64,,,2022-02-02
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.72,,,2022-02-02
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.01,,,2022-02-02
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.63,,,2022-02-02
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,751.695,,,2022-02-02
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,709.439,,,2022-02-02
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,59.304,,,2022-02-02
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.954,,,2022-02-02
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,350.6172,,,2022-02-02
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.5308,,,2022-02-02
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,326.0639,,,2022-02-02
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.4439,,,2022-02-02
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,72.46,,,2022-02-02
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,44.1,,,2022-02-02
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,67.33,,,2022-02-02
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.7,,,2022-02-02
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.31,,,2022-02-02
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.56,,,2022-02-02
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.92,,,2022-02-02
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.18,,,2022-02-02
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,52.76,,,2022-02-02
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.76,,,2022-02-02
112098,Invesco India Largecap Fund - Growth,INF205K01304,,46.18,,,2022-02-02
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.69,,,2022-02-02
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.8278,,,2022-02-02
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.8278,,,2022-02-02
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.5103,,,2022-02-02
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.5103,,,2022-02-02
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,45.757,,,2022-02-02
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,111.0814,,,2022-02-02
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,45.4378,,,2022-02-02
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.5986,,,2022-02-02
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.3428,,,2022-02-02
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,45.7651,,,2022-02-02
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.1163,,,2022-02-02
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,100.7697,,,2022-02-02
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.5197,,,2022-02-02
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.5623,,,2022-02-02
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.6579,,,2022-02-02
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.7415,,,2022-02-02
114458,Kotak Bluechip Fund - Growth,INF174K01153,,381.532,,,2022-02-02
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,420.911,,,2022-02-02
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,55.667,,,2022-02-02
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.25,,,2022-02-02
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.212,,,2022-02-02
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.049,,,2022-02-02
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.22,,,2022-02-02
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.883,,,2022-02-02
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,45.5765,,,2022-02-02
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.2583,,,2022-02-02
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,41.6787,,,2022-02-02
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.1716,,,2022-02-02
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.4096,,,2022-02-02
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.9247,,,2022-02-02
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,16.0311,,,2022-02-02
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.5172,,,2022-02-02
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.15,,,2022-02-02
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,80.029,,,2022-02-02
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.676,,,2022-02-02
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.158,,,2022-02-02
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,23.8983,,,2022-02-02
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,27.6991,,,2022-02-02
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,26.9277,,,2022-02-02
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,24.3859,,,2022-02-02
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,25.473,,,2022-02-02
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,34.7033,,,2022-02-02
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,22.333,,,2022-02-02
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,21.8617,,,2022-02-02
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,24.2437,,,2022-02-02
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,39.6366,,,2022-02-02
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,51.7172,,,2022-02-02
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.8585,,,2022-02-02
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,56.0001,,,2022-02-02
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,56.0001,,,2022-02-02
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.9354,,,2022-02-02
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,51.7172,,,2022-02-02
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.64,,,2022-02-02
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,277.59,,,2022-02-02
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.64,,,2022-02-02
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,246.54,,,2022-02-02
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,43.3531,,,2022-02-02
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.1523,,,2022-02-02
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,66.8002,,,2022-02-02
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,61.7906,,,2022-02-02
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.9203,,,2022-02-02
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.5472,,,2022-02-02
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.9203,,,2022-02-02
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.5472,,,2022-02-02
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.4565,,,2022-02-02
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.0682,,,2022-02-02
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,378.8212,,,2022-02-02
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,341.988,,,2022-02-02
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,86.0414,,,2022-02-02
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,74.5755,,,2022-02-02
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,109.77,,,2022-02-02
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,48.35,,,2022-02-02
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,104.15,,,2022-02-02
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,45.63,,,2022-02-02
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.3,,,2022-02-02
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.3,,,2022-02-02
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.75,,,2022-02-02
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.75,,,2022-02-02
100651,UTI - Master Share-Growth Option,INF789F01976,,199.9952,,,2022-02-02
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,212.7137,,,2022-02-02
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,49.5709,,,2022-02-02
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,43.8574,,,2022-02-02
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,739.81,,,2022-02-02
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,684.3,,,2022-02-02
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,194.7,,,2022-02-02
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,130.34,,,2022-02-02
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,22.14,,,2022-02-02
