Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.9090,16.9090,16.9090,2015-12-09
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1332,10.1332,10.1332,2015-12-09
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2015-12-09
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9912,16.9912,16.9912,2015-12-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.7195,16.7195,16.7195,2015-12-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1316,10.1316,10.1316,2015-12-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2015-12-09
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5936,12.5936,12.5936,2015-12-09
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3072,10.3072,10.3072,2015-12-09
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9278,10.9278,10.9278,2015-12-09
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4912,10.4912,10.4912,2015-12-09
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2886,10.2886,10.2886,2015-12-09
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.7021,12.7021,12.7021,2015-12-09
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7614,12.7614,12.7614,2015-12-09
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7432,12.7432,12.7432,2015-12-09
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4223,10.4223,10.4223,2015-12-09
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7492,10.7492,10.7492,2015-12-09
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8633,12.8633,12.8633,2015-12-09
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.7966,11.7966,11.7966,2015-12-09
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0551,11.0551,11.0551,2015-12-09
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.3654,15.3654,15.3654,2015-12-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-12-09
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.9245,11.9245,11.9245,2015-12-09
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-12-09
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1470,10.1470,10.1470,2015-12-09
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.1685,20.1685,20.1685,2015-12-09
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.9872,10.9872,10.9872,2015-12-09
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9972,10.9972,10.9972,2015-12-09
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2213,10.2213,10.2213,2015-12-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1461,10.1461,10.1461,2015-12-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.8590,19.8590,19.8590,2015-12-09
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9660,10.9660,10.9660,2015-12-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9799,10.9799,10.9799,2015-12-09
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3253,10.3253,10.3253,2015-12-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1068,10.1068,10.1068,2015-12-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.6588,18.6588,18.6588,2015-12-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0790,10.0790,10.0790,2015-12-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-12-09
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8659,10.7572,10.8659,2015-12-09
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6662,10.5595,10.6662,2015-12-09
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.5288,11.4135,11.5288,2015-12-09
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.4033,11.2893,11.4033,2015-12-09
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1784,11.0666,11.1784,2015-12-09
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.4027,11.2887,11.4027,2015-12-09
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4447,10.3403,10.4447,2015-12-09
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.7167,11.7167,11.7167,2015-12-09
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.6468,11.6468,11.6468,2015-12-09
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8980,17.6295,17.8980,2015-12-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1209,9.9691,10.1209,2015-12-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4234,17.1620,17.4234,2015-12-09
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6619,10.6619,10.6619,2015-12-09
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.4979,10.4979,10.4979,2015-12-09
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6617,10.6617,10.6617,2015-12-09
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.5196,10.5196,10.5196,2015-12-09
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5155,10.5155,10.5155,2015-12-09
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4227,10.4227,10.4227,2015-12-09
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5188,10.5188,10.5188,2015-12-09
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5155,10.5155,10.5155,2015-12-09
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.1126,13.0798,13.1126,2015-12-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-12-09
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.1493,13.1164,13.1493,2015-12-09
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-12-09
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.9060,15.8662,15.9060,2015-12-09
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7797,11.7503,11.7797,2015-12-09
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.1654,13.1325,13.1654,2015-12-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.4762,15.4375,15.4762,2015-12-09
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.1375,10.1122,10.1375,2015-12-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7749,11.7455,11.7749,2015-12-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8917,12.8595,12.8917,2015-12-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1069,12.0766,12.1069,2015-12-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.7670,19.7176,19.7670,2015-12-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3616,10.3357,10.3616,2015-12-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1593,10.1339,10.1593,2015-12-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3174,10.2916,10.3174,2015-12-09
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2111,10.1090,10.2111,2015-12-09
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2169,10.1147,10.2169,2015-12-09
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2305,11.1182,11.2305,2015-12-09
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.3182,12.1950,12.3182,2015-12-09
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.1005,10.9895,11.1005,2015-12-09
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1821,12.0603,12.1821,2015-12-09
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.6022,23.3662,23.6022,2015-12-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6956,10.5886,10.6956,2015-12-09
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.4024,14.2584,14.4024,2015-12-09
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4820,11.3672,11.4820,2015-12-09
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.2543,24.0118,24.2543,2015-12-09
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.4288,12.3045,12.4288,2015-12-09
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4770,15.3222,15.4770,2015-12-09
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.8185,12.6903,12.8185,2015-12-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.6044,23.3684,23.6044,2015-12-09
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0254,10.9151,11.0254,2015-12-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4051,13.2710,13.4051,2015-12-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.9063,13.7672,13.9063,2015-12-09
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5252,10.4199,10.5252,2015-12-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9890,11.8691,11.9890,2015-12-09
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.6595,17.5271,17.6595,2015-12-09
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6828,10.6027,10.6828,2015-12-09
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.2481,15.1337,15.2481,2015-12-09
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.0970,17.9613,18.0970,2015-12-09
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.1458,26.9422,27.1458,2015-12-09
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.0514,11.9610,12.0514,2015-12-09
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0070,12.9094,13.0070,2015-12-09
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4559,10.3775,10.4559,2015-12-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.4896,26.2909,26.4896,2015-12-09
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.7032,10.6229,10.7032,2015-12-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3481,17.2180,17.3481,2015-12-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6654,12.5704,12.6654,2015-12-09
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2354,15.1211,15.2354,2015-12-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7248,10.6444,10.7248,2015-12-09
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4048,10.3268,10.4048,2015-12-09
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5740,10.4947,10.5740,2015-12-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2286,10.1519,10.2286,2015-12-09
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.7855,17.7855,17.7855,2015-12-09
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.4392,13.4392,13.4392,2015-12-09
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.3495,13.3495,13.3495,2015-12-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-12-09
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.8968,11.8968,11.8968,2015-12-09
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.4064,13.4064,13.4064,2015-12-09
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-12-09
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.8896,17.8896,17.8896,2015-12-09
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6547,10.6547,10.6547,2015-12-09
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9397,10.9397,10.9397,2015-12-09
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8938,10.8938,10.8938,2015-12-09
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2724,10.2724,10.2724,2015-12-09
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.2155,12.2155,12.2155,2015-12-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.7812,17.7812,17.7812,2015-12-09
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9050,10.9050,10.9050,2015-12-09
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6529,10.6529,10.6529,2015-12-09
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9594,10.9594,10.9594,2015-12-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.0236,14.0236,14.0236,2015-12-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-12-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.2822,23.2822,23.2822,2015-12-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5183,10.5183,10.5183,2015-12-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5056,10.5056,10.5056,2015-12-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2015-12-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.6504,1001.5339,1011.6504,2015-12-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2190.8374,2168.9290,2190.8374,2015-12-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1017.9080,1016.8901,1017.9080,2015-12-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1181.2807,1180.0994,1181.2807,2015-12-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1884.3920,1882.5076,1884.3920,2015-12-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.1519,1029.1217,1030.1519,2015-12-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1017.9081,1016.8902,1017.9081,2015-12-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-12-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2063.2845,2063.2845,2063.2845,2015-12-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1755.4306,1755.4306,1755.4306,2015-12-09
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1757.1847,1757.1847,1757.1847,2015-12-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1002.5487,1002.5487,1002.5487,2015-12-09
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.7317,1004.7317,1004.7317,2015-12-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.1050,1004.1050,1004.1050,2015-12-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1002.5487,1002.5487,1002.5487,2015-12-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.7548,1004.7548,1004.7548,2015-12-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1696.9064,1696.9064,1696.9064,2015-12-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.5237,1004.5237,1004.5237,2015-12-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.9046,1002.9046,1002.9046,2015-12-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.1334,1007.1334,1007.1334,2015-12-09
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.5487,1002.5487,1002.5487,2015-12-09
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.8283,16.7442,16.8283,2015-12-09
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.9341,16.8494,16.9341,2015-12-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6750,12.6116,12.6750,2015-12-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.8283,16.7442,16.8283,2015-12-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1561,16.0753,16.1561,2015-12-09
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0522,10.9693,11.0522,2015-12-09
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.1216,11.0382,11.1216,2015-12-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.0137,28.7961,29.0137,2015-12-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3343,10.2568,10.3343,2015-12-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.7559,28.5402,28.7559,2015-12-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3324,10.2549,10.3324,2015-12-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5539,11.5539,11.5539,2015-12-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8862,11.8862,11.8862,2015-12-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.7712,24.7712,24.7712,2015-12-09
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.1969,25.1969,25.1969,2015-12-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6729,13.6387,13.6729,2015-12-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7814,21.7269,21.7814,2015-12-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2055,10.1800,10.2055,2015-12-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3552,11.3268,11.3552,2015-12-09
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1124,16.0721,16.1124,2015-12-09
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8761,21.8214,21.8761,2015-12-09
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2463,10.2207,10.2463,2015-12-09
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6816,10.6549,10.6816,2015-12-09
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3572,10.3313,10.3572,2015-12-09
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8806,10.8534,10.8806,2015-12-09
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.9304,10.9031,10.9304,2015-12-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.4229,54.8687,55.4229,2015-12-09
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,57.0154,56.4452,57.0154,2015-12-09
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.3920,10.3920,10.3920,2015-12-09
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.3538,16.3538,16.3538,2015-12-09
