Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.0376,,,2018-10-15
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.7614,,,2018-10-15
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.2884,,,2018-10-15
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.6737,,,2018-10-15
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-10-15
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,18.9972,,,2018-10-15
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.6663,,,2018-10-15
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.0157,,,2018-10-15
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.589000000000002,,,2018-10-15
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,41.7416,,,2018-10-15
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.112,,,2018-10-15
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,40.8762,,,2018-10-15
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,34.9862,,,2018-10-15
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,48.7761,,,2018-10-15
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,34.4958,,,2018-10-15
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,47.5806,,,2018-10-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1244.3161,,,2018-10-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3044.9959999999996,,,2018-10-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1244.3161,,,2018-10-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1255.7065,,,2018-10-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3114.4389,,,2018-10-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1265.0186,,,2018-10-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3120.703,,,2018-10-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1265.0186,,,2018-10-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1278.8297,,,2018-10-15
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-10-15
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-10-15
139616,Taurus Unclaimed Dividend - Growth,,,12.5279,,,2018-10-15
139617,Taurus Unclaimed Redemption - Growth,,,12.5273,,,2018-10-15
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.0399,,,2018-10-15
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.3276,,,2018-10-15
100338,SaharaTax Gain-Growth,INF515L01205,,68.4825,,,2018-10-15
120291,SaharaTax Gain-Growth- direct,INF515L01809,,71.7497,,,2018-10-15
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,124.04,,,2018-10-15
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.36,,,2018-10-15
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,705.33,,,2018-10-15
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,668.43,,,2018-10-15
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.41,,,2018-10-15
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.42,,,2018-10-15
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.26,,,2018-10-15
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.26,,,2018-10-15
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.04,,,2018-10-15
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,89.78,,,2018-10-15
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.01,,,2018-10-15
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,94.58,,,2018-10-15
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.056,,,2018-10-15
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,47.036,,,2018-10-15
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.407,,,2018-10-15
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,43.21,,,2018-10-15
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.96,,,2018-10-15
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,120.09,,,2018-10-15
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,124.2,,,2018-10-15
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,48.73,,,2018-10-15
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,59.158,,,2018-10-15
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,36.02,,,2018-10-15
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,43.931999999999995,,,2018-10-15
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,34.7,,,2018-10-15
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.634,,,2018-10-15
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.755999999999998,,,2018-10-15
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.35,,,2018-10-15
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.328,,,2018-10-15
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.4637,,,2018-10-15
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.4636,,,2018-10-15
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.4635,,,2018-10-15
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.4637,,,2018-10-15
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.4634,,,2018-10-15
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.4959,,,2018-10-15
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.4308,,,2018-10-15
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.4309,,,2018-10-15
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.4308,,,2018-10-15
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.4314,,,2018-10-15
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.4308,,,2018-10-15
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.4302,,,2018-10-15
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.881,,,2018-10-15
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,582.751,,,2018-10-15
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.3749,,,2018-10-15
100520,Franklin India Equity Fund - Growth,INF090I01239,,551.6127,,,2018-10-15
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.483999999999995,,,2018-10-15
101762,HDFC Equity Fund - Growth Option,INF179K01608,,597.887,,,2018-10-15
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.652,,,2018-10-15
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,626.364,,,2018-10-15
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.5761,,,2018-10-15
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.3437,,,2018-10-15
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,80.4842,,,2018-10-15
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,84.0065,,,2018-10-15
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.19,,,2018-10-15
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,94.96,,,2018-10-15
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.62,,,2018-10-15
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,90.11,,,2018-10-15
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.37,,,2018-10-15
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,288.81,,,2018-10-15
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.47,,,2018-10-15
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,274.84,,,2018-10-15
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.96,,,2018-10-15
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.97,,,2018-10-15
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.97,,,2018-10-15
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.83,,,2018-10-15
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.22,,,2018-10-15
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,90.38,,,2018-10-15
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.96,,,2018-10-15
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,86.69,,,2018-10-15
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,44.32,,,2018-10-15
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.94,,,2018-10-15
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,40.8,,,2018-10-15
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,44.99,,,2018-10-15
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,27.6053,,,2018-10-15
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.3705,,,2018-10-15
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.5147,,,2018-10-15
109522,JM Multicap Fund - Growth option,INF192K01635,,28.5087,,,2018-10-15
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.122,,,2018-10-15
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.599,,,2018-10-15
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,31.622,,,2018-10-15
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,33.454,,,2018-10-15
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.201,,,2018-10-15
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,79.502,,,2018-10-15
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.476999999999997,,,2018-10-15
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,76.421,,,2018-10-15
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,16.9782,,,2018-10-15
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.0367,,,2018-10-15
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.8546,,,2018-10-15
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,42.3321,,,2018-10-15
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.1921,,,2018-10-15
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.2249,,,2018-10-15
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.8605,,,2018-10-15
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.8611,,,2018-10-15
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.8036,,,2018-10-15
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,24.7205,,,2018-10-15
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.7689,,,2018-10-15
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,23.6744,,,2018-10-15
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.3938,,,2018-10-15
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.6394,,,2018-10-15
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,90.8193,,,2018-10-15
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,90.8193,,,2018-10-15
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,86.8949,,,2018-10-15
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,86.8949,,,2018-10-15
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.26,,,2018-10-15
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.68,,,2018-10-15
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.88,,,2018-10-15
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.16,,,2018-10-15
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.0684,,,2018-10-15
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.3958,,,2018-10-15
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.65,,,2018-10-15
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,33.01,,,2018-10-15
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,139.05,,,2018-10-15
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,133.49,,,2018-10-15
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.6065,,,2018-10-15
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.0024,,,2018-10-15
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,171.2844,,,2018-10-15
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,172.8908,,,2018-10-15
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,46.1559,,,2018-10-15
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.0681,,,2018-10-15
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.6621,,,2018-10-15
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,43.9187,,,2018-10-15
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.8855,,,2018-10-15
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.889,,,2018-10-15
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8826,,,2018-10-15
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8826,,,2018-10-15
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.2324,,,2018-10-15
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.664,,,2018-10-15
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6089,,,2018-10-15
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9147,,,2018-10-15
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7504,,,2018-10-15
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7672,,,2018-10-15
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7672,,,2018-10-15
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7504,,,2018-10-15
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,107.93,,,2018-10-15
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.38,,,2018-10-15
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,60.68,,,2018-10-15
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,104.26,,,2018-10-15
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.31,,,2018-10-15
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.82,,,2018-10-15
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.35,,,2018-10-15
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.02,,,2018-10-15
100669,UTI - Equity Fund-Growth Option,INF789F01513,,132.6075,,,2018-10-15
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,135.6782,,,2018-10-15
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,98.0093,,,2018-10-15
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,100.4837,,,2018-10-15
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,48.61,,,2018-10-15
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,217.87,,,2018-10-15
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.97,,,2018-10-15
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,206.42,,,2018-10-15
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.18,,,2018-10-15
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,27.29,,,2018-10-15
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.95,,,2018-10-15
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,25.52,,,2018-10-15
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.34,,,2018-10-15
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.15,,,2018-10-15
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.86,,,2018-10-15
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.69,,,2018-10-15
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.4,,,2018-10-15
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,79.24,,,2018-10-15
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.62,,,2018-10-15
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,84.4,,,2018-10-15
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.44,,,2018-10-15
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.64,,,2018-10-15
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.18,,,2018-10-15
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.43,,,2018-10-15
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.903000000000002,,,2018-10-15
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,194.227,,,2018-10-15
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.012999999999998,,,2018-10-15
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,187.317,,,2018-10-15
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.11,,,2018-10-15
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,33.85,,,2018-10-15
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,32.61,,,2018-10-15
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.35,,,2018-10-15
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.17,,,2018-10-15
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,32.78,,,2018-10-15
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.44,,,2018-10-15
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.35,,,2018-10-15
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.7579,,,2018-10-15
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.0758,,,2018-10-15
