Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,10.0221,,,2024-10-24
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,9.9847,,,2024-10-24
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,9.9847,,,2024-10-24
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,18.845,,,2024-10-24
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,19.568,,,2024-10-24
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,17.857,,,2024-10-24
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,18.658,,,2024-10-24
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,18.7709,,,2024-10-24
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,18.771,,,2024-10-24
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,18.3382,,,2024-10-24
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,18.3379,,,2024-10-24
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,870.15,,,2024-10-24
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,64.09,,,2024-10-24
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,784.35,,,2024-10-24
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,37.54,,,2024-10-24
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,155.07,,,2024-10-24
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,140.34,,,2024-10-24
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,131.51,,,2024-10-24
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,119.24,,,2024-10-24
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,26.2003,,,2024-10-24
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,24.1442,,,2024-10-24
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,23.4663,,,2024-10-24
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,21.5118,,,2024-10-24
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,18.698,,,2024-10-24
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,19.603,,,2024-10-24
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,19.603,,,2024-10-24
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,18.698,,,2024-10-24
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,17.067,,,2024-10-24
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,17.067,,,2024-10-24
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,16.4986,,,2024-10-24
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,16.4986,,,2024-10-24
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,31.1831,,,2024-10-24
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,39.8797,,,2024-10-24
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,34.7189,,,2024-10-24
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,26.3594,,,2024-10-24
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,13.965,,,2024-10-24
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,13.964,,,2024-10-24
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,13.715,,,2024-10-24
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,13.707,,,2024-10-24
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,12.1903,,,2024-10-24
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,12.1903,,,2024-10-24
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,12.2517,,,2024-10-24
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,12.2517,,,2024-10-24
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,96.4482,,,2024-10-24
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,319.0741,,,2024-10-24
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,319.0741,,,2024-10-24
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,67.464,,,2024-10-24
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,292.5065,,,2024-10-24
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,292.5065,,,2024-10-24
152815,PGIM India Multi Cap Fund - Direct Plan - Growth Option,INF663L01Z03,,9.63,,,2024-10-24
152817,PGIM India Multi Cap Fund - Direct Plan - IDCW Option,INF663L01Z11,INF663L01Z29,9.63,,,2024-10-24
152816,PGIM India Multi Cap Fund - Regular Plan - Growth Option,INF663L01Y87,,9.61,,,2024-10-24
152818,PGIM India Multi Cap Fund - Regular Plan - IDCW Option,INF663L01Y95,INF663L01Z37,9.61,,,2024-10-24
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,655.433,,,2024-10-24
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,708.3643,,,2024-10-24
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,82.0371,,,2024-10-24
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,74.9593,,,2024-10-24
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,16.6883,,,2024-10-24
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,16.6883,,,2024-10-24
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,16.2699,,,2024-10-24
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,16.2727,,,2024-10-24
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,91.3881,,,2024-10-24
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,68.2927,,,2024-10-24
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,411.6782,,,2024-10-24
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,372.6662,,,2024-10-24
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,14.9154,,,2024-10-24
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,14.9154,,,2024-10-24
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,14.9154,,,2024-10-24
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.4969,,,2024-10-24
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.4969,,,2024-10-24
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.4969,,,2024-10-24
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,16.1,,,2024-10-24
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,16.1,,,2024-10-24
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.71,,,2024-10-24
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.71,,,2024-10-24
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,14.466,,,2024-10-24
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,14.201,,,2024-10-24
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,564.66,,,2024-10-24
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,103.96,,,2024-10-24
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,513.42,,,2024-10-24
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,43.74,,,2024-10-24
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,67.42,,,2024-10-24
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,27.76,,,2024-10-24
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,58.99,,,2024-10-24
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.63,,,2024-10-24
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,9.858,,,2024-10-24
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,9.858,,,2024-10-24
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,9.83,,,2024-10-24
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,9.83,,,2024-10-24
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,74.914,,,2024-10-24
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,23.658,,,2024-10-24
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,85.323,,,2024-10-24
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,30.771,,,2024-10-24
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,16.67,,,2024-10-24
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,16.65,,,2024-10-24
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.01,,,2024-10-24
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.01,,,2024-10-24
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,253.4551,,,2024-10-24
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,30.8536,,,2024-10-24
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,25.9018,,,2024-10-24
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,221.6452,,,2024-10-24
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,69.84,,,2024-10-24
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,56.29,,,2024-10-24
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,60.97,,,2024-10-24
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,31.14,,,2024-10-24
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,498.401,,,2024-10-24
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,31.67,,,2024-10-24
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,458.994,,,2024-10-24
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,27.732,,,2024-10-24
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,39.27,,,2024-10-24
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,94.04,,,2024-10-24
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,84.34,,,2024-10-24
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,67.23,,,2024-10-24
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,82.84,,,2024-10-24
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,28.3,,,2024-10-24
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,83.35,,,2024-10-24
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,82.25,,,2024-10-24
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,58.6595,,,2024-10-24
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,50.7435,,,2024-10-24
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1102.1331,,,2024-10-24
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,1000.956,,,2024-10-24
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,50.14,,,2024-10-24
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,42.22,,,2024-10-24
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,29.06,,,2024-10-24
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,28.2,,,2024-10-24
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,22.41,,,2024-10-24
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,27.99,,,2024-10-24
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,23.79,,,2024-10-24
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,25.35,,,2024-10-24
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,24.32,,,2024-10-24
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,25.21,,,2024-10-24
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1217.954,,,2024-10-24
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1131.192,,,2024-10-24
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,73.055,,,2024-10-24
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,63.225,,,2024-10-24
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,526.0992,,,2024-10-24
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,47.7211,,,2024-10-24
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,476.9308,,,2024-10-24
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,50.656,,,2024-10-24
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,117.0,,,2024-10-24
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,64.49,,,2024-10-24
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,106.98,,,2024-10-24
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,34.15,,,2024-10-24
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,80.37,,,2024-10-24
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,38.79,,,2024-10-24
112098,Invesco India Largecap Fund - Growth,INF205K01304,,67.65,,,2024-10-24
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,31.24,,,2024-10-24
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,18.9087,,,2024-10-24
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,18.9087,,,2024-10-24
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,17.4412,,,2024-10-24
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,17.4412,,,2024-10-24
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,73.7228,,,2024-10-24
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,178.975,,,2024-10-24
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,73.2078,,,2024-10-24
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,71.8564,,,2024-10-24
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,73.055,,,2024-10-24
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,73.7362,,,2024-10-24
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,31.605,,,2024-10-24
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,158.3239,,,2024-10-24
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,25.9542,,,2024-10-24
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,30.7344,,,2024-10-24
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,24.6005,,,2024-10-24
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,35.7294,,,2024-10-24
114458,Kotak Bluechip Fund - Growth,INF174K01153,,556.978,,,2024-10-24
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,635.378,,,2024-10-24
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,84.03,,,2024-10-24
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,71.897,,,2024-10-24
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,61.7683,,,2024-10-24
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,38.9008,,,2024-10-24
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,54.7905,,,2024-10-24
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,33.09,,,2024-10-24
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,19.9132,,,2024-10-24
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,24.8703,,,2024-10-24
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,22.4398,,,2024-10-24
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.6442,,,2024-10-24
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,122.045,,,2024-10-24
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,109.036,,,2024-10-24
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,69.08,,,2024-10-24
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,30.29,,,2024-10-24
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,12.7487,,,2024-10-24
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,12.7487,,,2024-10-24
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,12.6248,,,2024-10-24
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,12.6248,,,2024-10-24
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,87.1395,,,2024-10-24
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,42.3737,,,2024-10-24
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,96.5901,,,2024-10-24
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,96.5901,,,2024-10-24
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,27.9657,,,2024-10-24
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,87.1395,,,2024-10-24
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,29.64,,,2024-10-24
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,387.54,,,2024-10-24
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.98,,,2024-10-24
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,330.3,,,2024-10-24
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.5993,,,2024-10-24
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,15.0438,,,2024-10-24
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.6018,,,2024-10-24
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,15.0389,,,2024-10-24
