Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-04-12
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-04-12
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-04-12
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-12
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-04-12
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2297,10.2297,10.2297,2008-04-12
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1871,10.1871,10.1871,2008-04-12
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-04-12
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0932,10.0932,10.0932,2008-04-12
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-04-12
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-12
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-04-12
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.7581,12.7581,12.7581,2008-04-12
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2008-04-12
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-04-12
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.132,17.132,17.132,2008-04-12
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8352,10.8352,10.8352,2008-04-12
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-04-12
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.0962,12.0962,12.0962,2008-04-12
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0126,10.0126,10.0126,2008-04-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-04-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1046.1332,1046.1332,1046.1332,2008-04-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9893,1001.9893,1001.9893,2008-04-12
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-04-12
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1045.5466,1045.5466,1045.5466,2008-04-12
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0669,1002.0669,1002.0669,2008-04-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-04-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1043.6349,1043.6349,1043.6349,2008-04-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.6233,1004.6233,1004.6233,2008-04-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0258,1002.0258,1002.0258,2008-04-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-04-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-04-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1452.8629,1452.8629,1452.8629,2008-04-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.9227,1027.9227,1027.9227,2008-04-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-04-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1460.3733,1460.3733,1460.3733,2008-04-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-04-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3193,1028.3193,1028.3193,2008-04-12
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-04-12
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0183,10.0183,10.0183,2008-04-12
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0023,10.0023,10.0023,2008-04-12
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4278,11.4278,11.4278,2008-04-12
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-04-12
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.9062,1002.9062,1002.9062,2008-04-12
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4032,1000.4032,1000.4032,2008-04-12
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1161.2447,1161.2447,1161.2447,2008-04-12
101630,Grindlays Floating Rate Fund - Growth,,,13.1677,13.1677,13.1677,2008-04-12
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0482,10.0482,10.0482,2008-04-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.0281,14.0281,14.0281,2008-04-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2742,10.2742,10.2742,2008-04-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.3497,14.3497,14.3497,2008-04-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.301,12.301,12.301,2008-04-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-04-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.8096,14.8096,14.8096,2008-04-12
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-04-12
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-04-12
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.7927,14.7927,14.7927,2008-04-12
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-04-12
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0329,10.0329,10.0329,2008-04-12
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0172,10.0172,10.0172,2008-04-12
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.6638,12.6638,12.6638,2008-04-12
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-04-12
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1243,10.1243,10.1243,2008-04-12
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.8791,15.8791,15.8791,2008-04-12
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-04-12
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.3702,13.3702,13.3702,2008-04-12
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0326,10.0326,10.0326,2008-04-12
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.006,10.006,10.006,2008-04-12
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0315,10.0315,10.0315,2008-04-12
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1301,10.1301,10.1301,2008-04-12
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5909,10.5909,10.5909,2008-04-12
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-04-12
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.0195,13.0195,13.0195,2008-04-12
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-04-12
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-04-12
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.8691,12.8691,12.8691,2008-04-12
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5745,10.5745,10.5745,2008-04-12
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0012,10.0012,10.0012,2008-04-12
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.973,10.973,10.973,2008-04-12
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-04-12
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1335.4771,1335.4771,1335.4771,2008-04-12
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.4192,1027.4192,1027.4192,2008-04-12
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2018,1024.2018,1024.2018,2008-04-12
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1043.764,1043.764,1043.764,2008-04-12
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1324.2916,1324.2916,1324.2916,2008-04-12
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1034.9033,1034.9033,1034.9033,2008-04-12
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-04-12
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.2113,10.2113,10.2113,2008-04-12
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.2113,10.2113,10.2113,2008-04-12
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1091,10.1091,10.1091,2008-04-12
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-04-12
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.2113,10.2113,10.2113,2008-04-12
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.2113,10.2113,10.2113,2008-04-12
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-04-12
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-04-12
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.1645,18.1645,18.1645,2008-04-12
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7007,10.7007,10.7007,2008-04-12
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-04-12
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.9736,11.9736,11.9736,2008-04-12
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.4525,12.4525,12.4525,2008-04-12
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2643,10.2643,10.2643,2008-04-12
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.0353,18.0353,18.0353,2008-04-12
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.9197,17.9197,17.9197,2008-04-12
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.686,22.686,22.686,2008-04-12
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.7091,12.7091,12.7091,2008-04-12
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.8638,10.8638,10.8638,2008-04-12
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-04-12
102725,Principal Floating Rate Fund - SMP-Growth,,,12.6561,12.6561,12.6561,2008-04-12
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-04-12
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0051,10.0051,10.0051,2008-04-12
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4683,10.4683,10.4683,2008-04-12
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0051,10.0051,10.0051,2008-04-12
