Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.5645,30.2589,30.5645,2013-03-13
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6186,11.5024,11.6186,2013-03-13
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.5645,30.2589,30.5645,2013-03-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.5264,30.2211,30.5264,2013-03-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4632,11.3486,11.4632,2013-03-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.5264,30.2211,30.5264,2013-03-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8904,20.6815,20.8904,2013-03-13
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.9104,20.7013,20.9104,2013-03-13
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7487,11.6312,11.7487,2013-03-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7371,11.6197,11.7371,2013-03-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8904,20.6815,20.8904,2013-03-13
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.9104,20.7013,20.9104,2013-03-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3685,11.2548,11.3685,2013-03-13
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.9912,41.5713,41.9912,2013-03-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.9378,41.5184,41.9378,2013-03-13
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0983,11.9773,12.0983,2013-03-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0834,11.9626,12.0834,2013-03-13
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.3813,11.2675,11.3813,2013-03-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5894,12.5265,12.5894,2013-03-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2609,10.2096,10.2609,2013-03-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2353,10.1841,10.2353,2013-03-13
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5945,12.5315,12.5945,2013-03-13
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2695,10.2182,10.2695,2013-03-13
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2757,10.2757,10.2757,2013-03-13
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2770,10.2770,10.2770,2013-03-13
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2763,10.2763,10.2763,2013-03-13
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2763,10.2763,10.2763,2013-03-13
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2771,10.2771,10.2771,2013-03-13
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8430,12.8430,12.8430,2013-03-13
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4956,11.4956,11.4956,2013-03-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8298,12.8298,12.8298,2013-03-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4807,11.4807,11.4807,2013-03-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1628,10.1628,10.1628,2013-03-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-03-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1628,10.1628,10.1628,2013-03-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.8100,13.8100,13.8100,2013-03-13
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.3718,13.3718,13.3718,2013-03-13
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1702,10.1702,10.1702,2013-03-13
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2013-03-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.6034,13.6034,13.6034,2013-03-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1673,10.1673,10.1673,2013-03-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.3643,13.3643,13.3643,2013-03-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1685,10.1685,10.1685,2013-03-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-03-13
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-03-13
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-03-13
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1286.4809,1286.4809,1286.4809,2013-03-13
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1285.3352,1285.3352,1285.3352,2013-03-13
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.7437,1003.7437,1003.7437,2013-03-13
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5504,1000.5504,1000.5504,2013-03-13
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0207,10.0207,10.0207,2013-03-13
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.0207,10.0207,10.0207,2013-03-13
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0214,10.0214,10.0214,2013-03-13
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.0214,10.0214,10.0214,2013-03-13
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0014,10.9739,11.0014,2013-03-13
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.0102,11.9802,12.0102,2013-03-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-03-13
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-03-13
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2718,10.2461,10.2718,2013-03-13
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.5584,15.5195,15.5584,2013-03-13
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5804,10.554,10.5804,2013-03-13
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4626,10.4365,10.4626,2013-03-13
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2017,10.1762,10.2017,2013-03-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1767,10.1512,10.1767,2013-03-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.5466,15.5077,15.5466,2013-03-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5057,10.4795,10.5057,2013-03-13
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4571,10.4309,10.4571,2013-03-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1149,10.0896,10.1149,2013-03-13
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6298,10.6032,10.6298,2013-03-13
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.0752,15.0375,15.0752,2013-03-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0887,10.0635,10.0887,2013-03-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-03-13
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6231,14.4769,14.6231,2013-03-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2868,10.184,10.2868,2013-03-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5934,14.4474,14.5934,2013-03-13
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.3343,10.2309,10.3343,2013-03-13
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.3358,10.2324,10.3358,2013-03-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-03-13
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.4364,12.312,12.4364,2013-03-13
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.1215,11.1215,11.1215,2013-03-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.2349,12.1126,12.2349,2013-03-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1213,11.01,11.1213,2013-03-13
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.3343,10.2309,10.3343,2013-03-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.453,10.3484,10.453,2013-03-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-03-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.0278,15.8676,16.0278,2013-03-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2861,10.1832,10.2861,2013-03-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1731,10.0714,10.1731,2013-03-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2956,10.1926,10.2956,2013-03-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9097,10.8006,10.9097,2013-03-13
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7496,11.6321,11.7496,2013-03-13
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.4034,19.2094,19.4034,2013-03-13
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0292,11.9089,12.0292,2013-03-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.365,19.1713,19.365,2013-03-13
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8878,10.7789,10.8878,2013-03-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0681,12.9375,13.0681,2013-03-13
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.683,10.5762,10.683,2013-03-13
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0542,10.9437,11.0542,2013-03-13
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5756,10.4699,10.5756,2013-03-13
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4101,10.306,10.4101,2013-03-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0089,11.8888,12.0089,2013-03-13
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.2085,11.1245,11.2085,2013-03-13
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.0342,11.9439,12.0342,2013-03-13
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.9413,20.7843,20.9413,2013-03-13
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.5946,10.5152,10.5946,2013-03-13
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.436,10.3577,10.436,2013-03-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.9074,20.7505,20.9074,2013-03-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.0535,13.9481,14.0535,2013-03-13
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.3316,10.2541,10.3316,2013-03-13
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4167,10.3385,10.4167,2013-03-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0179,11.9277,12.0179,2013-03-13
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.1933,12.1018,12.1933,2013-03-13
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6302,10.5505,10.6302,2013-03-13
