Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-07-15
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7574,11.7574,11.7574,2007-07-15
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0273,10.0273,10.0273,2007-07-15
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-15
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-07-15
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-07-15
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-07-15
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-15
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6212,11.6212,11.6212,2007-07-15
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0264,10.0264,10.0264,2007-07-15
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0038,10.0038,10.0038,2007-07-15
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9595,11.9595,11.9595,2007-07-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4379,11.4379,11.4379,2007-07-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2581,10.2581,10.2581,2007-07-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2538,10.2538,10.2538,2007-07-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.2484,1001.2484,1001.2484,2007-07-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1101.004,1101.004,1101.004,2007-07-15
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-07-15
102340,GCF-Plan C-Growth,,,12.0608,12.0608,12.0608,2007-07-15
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-07-15
102341,GCF-Plan C-weekly Dividend,,,10.0033,10.0033,10.0033,2007-07-15
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-07-15
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2007-07-15
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-07-15
102347,GFRF-Plan C-Growth,,,12.0387,12.0387,12.0387,2007-07-15
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-07-15
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-07-15
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-07-15
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2007-07-15
101773,GFRF - Growth(Institutional Plan),,,12.4614,12.4614,12.4614,2007-07-15
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-07-15
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-07-15
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2007-07-15
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-07-15
101099,Grindlays Cash Fund-Growth,,,14.0543,14.0543,14.0543,2007-07-15
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2007-07-15
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-07-15
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1277,14.1277,14.1277,2007-07-15
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0638,10.0638,10.0638,2007-07-15
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.5622,15.5622,15.5622,2007-07-15
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.5804,10.5804,10.5804,2007-07-15
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-07-15
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.4486,15.4486,15.4486,2007-07-15
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9937,11.9937,11.9937,2007-07-15
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.3952,11.3952,11.3952,2007-07-15
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.2749,11.2749,11.2749,2007-07-15
105294,DBS Chola Treasury Management Fund - Weekly Dividend Option,,,11.2019,11.2019,11.2019,2007-07-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1202,10.1202,10.1202,2007-07-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-07-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2595,10.2595,10.2595,2007-07-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2248,10.2248,10.2248,2007-07-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.867,12.867,12.867,2007-07-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-07-15
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.121,10.121,10.121,2007-07-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.0426,12.0426,12.0426,2007-07-15
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1267,10.1267,10.1267,2007-07-15
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0002,10.0002,10.0002,2007-07-15
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.5151,10.5151,10.5151,2007-07-15
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.044,10.044,10.044,2007-07-15
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0125,10.0125,10.0125,2007-07-15
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0002,10.0002,10.0002,2007-07-15
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.4886,10.4886,10.4886,2007-07-15
