Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-05-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1154.7199,1154.7199,1154.7199,2017-05-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-05-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2828.0072,2828.0072,2828.0072,2017-05-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2825.7252,2825.7252,2825.7252,2017-05-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-05-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1154.7199,1154.7199,1154.7199,2017-05-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-05-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1160.2070,1160.2070,1160.2070,2017-05-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2877.5783,2877.5783,2877.5783,2017-05-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1167.8373,1167.8373,1167.8373,2017-05-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-05-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2882.0521,2882.0521,2882.0521,2017-05-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1167.8373,1167.8373,1167.8373,2017-05-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-05-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1179.6818,1179.6818,1179.6818,2017-05-20
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.2230,1004.2230,1004.2230,2017-05-20
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3854,1001.3854,1001.3854,2017-05-20
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-05-20
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2639.5078,2639.5078,2639.5078,2017-05-20
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2724,1147.2724,1147.2724,2017-05-20
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-05-20
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.8756,1145.8756,1145.8756,2017-05-20
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3582.0075,3582.0075,3582.0075,2017-05-20
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5366,1015.5366,1015.5366,2017-05-20
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2518.0669,2518.0669,2518.0669,2017-05-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-05-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2765.6127,2765.6127,2765.6127,2017-05-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-05-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2746.7196,2746.7196,2746.7196,2017-05-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-05-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-05-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2126,100.2126,100.2126,2017-05-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2128,100.2128,100.2128,2017-05-20
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,109.9736,109.9736,109.9736,2017-05-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,143.1593,143.1593,143.1593,2017-05-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,262.8521,262.8521,262.8521,2017-05-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,263.6806,263.6806,263.6806,2017-05-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0420,108.0420,108.0420,2017-05-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2426,100.2426,100.2426,2017-05-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2428,100.2428,100.2428,2017-05-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,176.6204,176.6204,176.6204,2017-05-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,437.7268,437.7268,437.7268,2017-05-20
