Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.6733,,,2019-04-29
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-04-29
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-04-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2824.5945,,,2019-04-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2835.5986,,,2019-04-29
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-04-29
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-04-29
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.2273,,,2019-04-29
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,102.8703,,,2019-04-29
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,102.2494,,,2019-04-29
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.5342,,,2019-04-29
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.1127,,,2019-04-29
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,102.8236,,,2019-04-29
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.7607,,,2019-04-29
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.1123,,,2019-04-29
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-04-29
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1017.5189,,,2019-04-29
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.4842,,,2019-04-29
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-04-29
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1017.228,,,2019-04-29
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.4699,,,2019-04-29
146186,IDFC Overnight Fund - Regular Plan - Periodic Dividend,INF194KB1397,INF194KB1405,1001.128,,,2019-04-29
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.4676,,,2019-04-29
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1017.6826,,,2019-04-29
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-04-29
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-04-29
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1017.5322,,,2019-04-29
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.1169,,,2019-04-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1487.5539,,,2019-04-29
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-04-29
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.1252,,,2019-04-29
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,,,2019-04-29
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-04-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1427.8265,,,2019-04-29
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,,,2019-04-29
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-04-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.2909,,,2019-04-29
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2256,,,2019-04-29
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.9026,,,2019-04-29
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0539,,,2019-04-29
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-04-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.2535,,,2019-04-29
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2214,,,2019-04-29
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.8887,,,2019-04-29
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0531,,,2019-04-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-04-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3106.7801,,,2019-04-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.5221,,,2019-04-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3080.8959,,,2019-04-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.5578,,,2019-04-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-04-29
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1013.1532,,,2019-04-29
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-04-29
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1013.0408,,,2019-04-29
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1013.0405,,,2019-04-29
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1013.0405,,,2019-04-29
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-04-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1005.8133,,,2019-04-29
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-04-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1005.7196,,,2019-04-29
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-04-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1005.5393,,,2019-04-29
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.235,,,2019-04-29
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-04-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1005.4458,,,2019-04-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2591.0873,,,2019-04-29
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-04-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2609.7214,,,2019-04-29
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1453.1766,,,2019-04-29
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-04-29
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1418.5899,,,2019-04-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-04-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-04-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.8133,,,2019-04-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,164.0376,,,2019-04-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,300.6764,,,2019-04-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,302.1367,,,2019-04-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-04-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2828,,,2019-04-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2835,,,2019-04-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,202.6412,,,2019-04-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,500.7187,,,2019-04-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1303,,,2019-04-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-04-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,487.9317,,,2019-04-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2085.1346,,,2019-04-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-04-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2085.2457,,,2019-04-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0411,,,2019-04-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4177,,,2019-04-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-04-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2076.6845,,,2019-04-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6291,,,2019-04-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4074,,,2019-04-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-04-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1960.0935,,,2019-04-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9856,,,2019-04-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.8445,,,2019-04-29
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-04-29
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2150.8697,,,2019-04-29
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4915,,,2019-04-29
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-04-29
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2163.7827,,,2019-04-29
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.9467,,,2019-04-29
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3164.9956,,,2019-04-29
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-04-29
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2711.6439,,,2019-04-29
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-04-29
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.9804,,,2019-04-29
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-04-29
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2871.9757,,,2019-04-29
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.3663,,,2019-04-29
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2715.9158,,,2019-04-29
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1001.0243,,,2019-04-29
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1001.0252,,,2019-04-29
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2889.2214,,,2019-04-29
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.0391,,,2019-04-29
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1212.7061,,,2019-04-29
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1218.4075,,,2019-04-29
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1211.6912,,,2019-04-29
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1215.0284,,,2019-04-29
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-04-29
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1110.1318,,,2019-04-29
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-04-29
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1110.0172,,,2019-04-29
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-04-29
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2166.4306,,,2019-04-29
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9559,,,2019-04-29
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-04-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2153.1599,,,2019-04-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6205,,,2019-04-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2271.2,,,2019-04-29
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1234.5256,,,2019-04-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.159,,,2019-04-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-04-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1625.9907,,,2019-04-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.1599,,,2019-04-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-04-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2265.1755,,,2019-04-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.1572,,,2019-04-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.1562,,,2019-04-29
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-04-29
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2688.4268,,,2019-04-29
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.6547,,,2019-04-29
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2673.318,,,2019-04-29
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.6437,,,2019-04-29
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-04-29
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1034.7522,,,2019-04-29
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2417.197,,,2019-04-29
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1406.2894,,,2019-04-29
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-04-29
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2417.2184,,,2019-04-29
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2019-04-29
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2417.2028,,,2019-04-29
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.6108,,,2019-04-29
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1661.1697,,,2019-04-29
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1398.5699,,,2019-04-29
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-04-29
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2400.9533,,,2019-04-29
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2019-04-29
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2400.9509,,,2019-04-29
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.8428,,,2019-04-29
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.9667,,,2019-04-29
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-04-29
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2183.5038,,,2019-04-29
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1138.6239,,,2019-04-29
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1125.3457,,,2019-04-29
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-04-29
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1155.9534,,,2019-04-29
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-04-29
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1155.9626,,,2019-04-29
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-04-29
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.8301,,,2019-04-29
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7489,,,2019-04-29
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2072.8879,,,2019-04-29
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.8213,,,2019-04-29
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2902,,,2019-04-29
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2061.1978,,,2019-04-29
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7673,,,2019-04-29
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2019-04-29
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2065.1879,,,2019-04-29
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2019-04-29
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4394.6955,,,2019-04-29
