Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.4754,,,2022-01-15
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.001,,,2022-01-15
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1106.9339,,,2022-01-15
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.448,,,2022-01-15
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-01-15
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1092.8268,,,2022-01-15
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-01-15
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1092.1485,,,2022-01-15
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1094.85,,,2022-01-15
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-01-15
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.3776,,,2022-01-15
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1094.5924,,,2022-01-15
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.4854,,,2022-01-15
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.2533,,,2022-01-15
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1092.917,,,2022-01-15
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-01-15
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1092.9179,,,2022-01-15
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.2681,,,2022-01-15
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.5142,,,2022-01-15
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-01-15
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1001.4916,,,2022-01-15
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-01-15
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1001.4916,,,2022-01-15
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1101.013,,,2022-01-15
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1102.6683,,,2022-01-15
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-01-15
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.4192,,,2022-01-15
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1093.9009,,,2022-01-15
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.1121,,,2022-01-15
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.6421,,,2022-01-15
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9742,,,2022-01-15
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.3143,,,2022-01-15
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1091.1324,,,2022-01-15
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.9621,,,2022-01-15
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3851,,,2022-01-15
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1003.0627,,,2022-01-15
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1004.1782,,,2022-01-15
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1004.1995,,,2022-01-15
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1004.7154,,,2022-01-15
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-01-15
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1066.9357,,,2022-01-15
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.4753,,,2022-01-15
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2022-01-15
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1065.6378,,,2022-01-15
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.4175,,,2022-01-15
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.4577,,,2022-01-15
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1069.9113,,,2022-01-15
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2022-01-15
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.3512,,,2022-01-15
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1077.0087,,,2022-01-15
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.7112,,,2022-01-15
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3526,,,2022-01-15
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1007.6404,,,2022-01-15
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-01-15
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.3403,,,2022-01-15
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1074.6113,,,2022-01-15
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.5492,,,2022-01-15
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1006.6667,,,2022-01-15
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1009.9339,,,2022-01-15
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1646.8937,,,2022-01-15
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3965,,,2022-01-15
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1065.9403,,,2022-01-15
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.8721,,,2022-01-15
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3936,,,2022-01-15
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1567.1772,,,2022-01-15
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.4681,,,2022-01-15
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1013.092,,,2022-01-15
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1094.132,,,2022-01-15
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1093.867,,,2022-01-15
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.94,,,2022-01-15
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1090.5783,,,2022-01-15
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1091.0458,,,2022-01-15
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1009.803,,,2022-01-15
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1020.2954,,,2022-01-15
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1092.5887,,,2022-01-15
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1020.1902,,,2022-01-15
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1089.8246,,,2022-01-15
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-01-15
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1001.8569,,,2022-01-15
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-01-15
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1089.6372,,,2022-01-15
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0385,,,2022-01-15
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-01-15
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3053,,,2022-01-15
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1087.3486,,,2022-01-15
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1066.8892,,,2022-01-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3437.2904,,,2022-01-15
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1089.4514,,,2022-01-15
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1065.5096,,,2022-01-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3402.0331,,,2022-01-15
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1088.0317,,,2022-01-15
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1179,,,2022-01-15
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.6472,,,2022-01-15
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1122.052,,,2022-01-15
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.034,,,2022-01-15
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.034,,,2022-01-15
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.3976,,,2022-01-15
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1144,,,2022-01-15
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.0799,,,2022-01-15
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1118.6762,,,2022-01-15
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.2486,,,2022-01-15
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.2486,,,2022-01-15
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3139,,,2022-01-15
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-01-15
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-01-15
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1113.6588,,,2022-01-15
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1110.3808,,,2022-01-15
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-01-15
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1111.5861,,,2022-01-15
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.432,,,2022-01-15
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2022-01-15
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1108.5172,,,2022-01-15
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.3548,,,2022-01-15
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-01-15
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1002.1375,,,2022-01-15
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-01-15
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1002.1411,,,2022-01-15
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2863.8145,,,2022-01-15
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2889.7606,,,2022-01-15
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-01-15
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1546.4008,,,2022-01-15
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-01-15
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1505.1531,,,2022-01-15
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.5021,,,2022-01-15
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1004.3474,,,2022-01-15
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1085.2377,,,2022-01-15
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1004.4217,,,2022-01-15
147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1083.5627,,,2022-01-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,337.98,,,2022-01-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,340.5666,,,2022-01-15
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2041,,,2022-01-15
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2044,,,2022-01-15
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,184.9005,,,2022-01-15
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2344,,,2022-01-15
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0329,,,2022-01-15
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0778,,,2022-01-15
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,141.4197,,,2022-01-15
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7089,,,2022-01-15
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2341,,,2022-01-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,227.2359,,,2022-01-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,562.843,,,2022-01-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,548.4693,,,2022-01-15
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-01-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2346.5057,,,2022-01-15
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.6153,,,2022-01-15
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.6067,,,2022-01-15
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-01-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2332.7964,,,2022-01-15
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.1698,,,2022-01-15
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5972,,,2022-01-15
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-01-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2173.3271,,,2022-01-15
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.3389,,,2022-01-15
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.1191,,,2022-01-15
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1747,,,2022-01-15
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2538.102,,,2022-01-15
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.8651,,,2022-01-15
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1095.8002,,,2022-01-15
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1765,,,2022-01-15
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3593,,,2022-01-15
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-01-15
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3593,,,2022-01-15
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-01-15
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.6214,,,2022-01-15
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0512,,,2022-01-15
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7584,,,2022-01-15
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2552.0174,,,2022-01-15
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1028.1604,,,2022-01-15
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-01-15
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2430.8093,,,2022-01-15
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.1121,,,2022-01-15
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-01-15
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2410.6869,,,2022-01-15
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.8338,,,2022-01-15
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-01-15
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2434.3431,,,2022-01-15
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9763,,,2022-01-15
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-01-15
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2413.2696,,,2022-01-15
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4792,,,2022-01-15
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3551.117,,,2022-01-15
