Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.1967,12.1052,12.1967,2013-04-18
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.241,21.0817,21.241,2013-04-18
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.0631,10.0631,10.0631,2013-04-18
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1086,12.1086,12.1086,2013-04-18
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.625,10.5453,10.625,2013-04-18
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.481,10.4024,10.481,2013-04-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.1893,21.0303,21.1893,2013-04-18
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.0544,10.0544,10.0544,2013-04-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.243,14.1361,14.243,2013-04-18
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.269,10.192,10.269,2013-04-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4282,10.3499,10.4282,2013-04-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1042,12.0134,12.1042,2013-04-18
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.3633,12.2706,12.3633,2013-04-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5764,10.4971,10.5764,2013-04-18
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4204,10.3423,10.4204,2013-04-18
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3871,10.3092,10.3871,2013-04-18
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5228,10.4439,10.5228,2013-04-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2529,10.176,10.2529,2013-04-18
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.4855,10.4855,10.4855,2013-04-18
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.4915,10.4915,10.4915,2013-04-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-04-18
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-04-18
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.9969,13.9969,13.9969,2013-04-18
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.3071,10.3071,10.3071,2013-04-18
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2804,10.2804,10.2804,2013-04-18
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.4364,10.4364,10.4364,2013-04-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.987,13.987,13.987,2013-04-18
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0263,10.0263,10.0263,2013-04-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.3005,10.3005,10.3005,2013-04-18
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.6263,10.6263,10.6263,2013-04-18
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6404,10.6404,10.6404,2013-04-18
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2838,10.2838,10.2838,2013-04-18
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.2702,11.2702,11.2702,2013-04-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4413,11.4413,11.4413,2013-04-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-04-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.0537,19.0537,19.0537,2013-04-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.556,10.556,10.556,2013-04-18
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5025,10.5025,10.5025,2013-04-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5156,10.5156,10.5156,2013-04-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0921,10.0921,10.0921,2013-04-18
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1019.7253,1009.5280,1019.7253,2013-04-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-04-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1044.1072,1033.6661,1044.1072,2013-04-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1697.0892,1680.1183,1697.0892,2013-04-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.0548,995.0043,1005.0548,2013-04-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.2928,1011.2805,1012.2928,2013-04-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1069.5019,1068.4324,1069.5019,2013-04-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1503.9528,1502.4488,1503.9528,2013-04-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1044.9939,1043.9489,1044.9939,2013-04-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.2928,1011.2805,1012.2928,2013-04-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-04-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1637.9308,1637.9308,1637.9308,2013-04-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3722,1001.3722,1001.3722,2013-04-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1415.2637,1413.8484,1415.2637,2013-04-18
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1415.4465,1411.9079,1415.4465,2013-04-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4870,999.4865,1000.4870,2013-04-18
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.9914,1001.9884,1002.9914,2013-04-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.3567,1005.3503,1006.3567,2013-04-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4162,999.4158,1000.4162,2013-04-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.0011,1005.9941,1007.0011,2013-04-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1391.3044,1389.9131,1391.3044,2013-04-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.1283,1005.1222,1006.1283,2013-04-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0246,1000.0236,1001.0246,2013-04-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.0895,1000.0884,1001.0895,2013-04-18
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4162,997.9152,1000.4162,2013-04-18
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7428,13.6741,13.7428,2013-04-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7175,11.6589,11.7175,2013-04-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.7375,13.6688,13.7375,2013-04-18
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.5383,10.4856,10.5383,2013-04-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.2530,13.1867,13.2530,2013-04-18
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.6865,36.6865,36.6865,2013-04-18
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,48.4165,48.4165,48.4165,2013-04-18
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,48.4165,48.4165,48.4165,2013-04-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.6220,36.6220,36.6220,2013-04-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,48.3315,48.3315,48.3315,2013-04-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,48.3315,48.3315,48.3315,2013-04-18
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-04-18
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.9703,11.9703,11.9703,2013-04-18
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-04-18
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-04-18
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.9642,11.9642,11.9642,2013-04-18
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-04-18
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.8214,22.6502,22.8214,2013-04-18
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4219,10.3437,10.4219,2013-04-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.8064,22.6354,22.8064,2013-04-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4203,10.3421,10.4203,2013-04-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3280,11.3280,11.3280,2013-04-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5912,11.5912,11.5912,2013-04-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.9659,19.9659,19.9659,2013-04-18
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.0276,20.0276,20.0276,2013-04-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.6851,14.6484,14.6851,2013-04-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.7500,17.7056,17.7500,2013-04-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1343,10.1090,10.1343,2013-04-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0746,10.0494,10.0746,2013-04-18
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.6876,14.6509,14.6876,2013-04-18
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.7576,17.7132,17.7576,2013-04-18
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1671,10.1417,10.1671,2013-04-18
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1510,10.1256,10.1510,2013-04-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.0543,34.7038,35.0543,2013-04-18
