Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4500,1002.4500,1002.4500,2014-12-06
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1655.9159,1655.9159,1655.9159,2014-12-06
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6817,1000.6817,1000.6817,2014-12-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-12-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2427.3204,2427.3204,2427.3204,2014-12-06
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-12-06
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1185.5295,1185.5295,1185.5295,2014-12-06
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3091,1002.3091,1002.3091,2014-12-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-12-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1654.0902,1654.0902,1654.0902,2014-12-06
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.2853,1002.2853,1002.2853,2014-12-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6786,1000.6786,1000.6786,2014-12-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-12-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2367.3647,2367.3647,2367.3647,2014-12-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.6961,1007.6961,1007.6961,2014-12-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1525,1006.1525,1006.1525,2014-12-06
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-12-06
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-12-06
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1325.0983,1325.0983,1325.0983,2014-12-06
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4049,1001.4049,1001.4049,2014-12-06
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1322.8859,1322.8859,1322.8859,2014-12-06
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7085,13.7085,13.7085,2014-12-06
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.777,13.777,13.777,2014-12-06
103225,Quant Liquid Fund-Growth Option,INF966L01317,,21.1294,21.1294,21.1294,2014-12-06
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,21.2181,21.2181,21.2181,2014-12-06
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0897,15.0897,15.0897,2014-12-06
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1742,15.1742,15.1742,2014-12-06
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5283,13.5283,13.5283,2014-12-06
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.559,13.559,13.559,2014-12-06
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-12-06
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-12-06
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-12-06
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2140.8114,2140.8114,2140.8114,2014-12-06
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-12-06
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-12-06
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-12-06
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2158.1962,2158.1962,2158.1962,2014-12-06
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-12-06
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-12-06
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2138.1357,2138.1357,2138.1357,2014-12-06
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-12-06
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.5718,17.5718,17.5718,2014-12-06
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.5942,17.5942,17.5942,2014-12-06
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-12-06
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5343,25.5343,25.5343,2014-12-06
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,28.7312,28.7312,28.7312,2014-12-06
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5780,10.5780,10.5780,2014-12-06
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5169,11.5169,11.5169,2014-12-06
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-12-06
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8050,10.8050,10.8050,2014-12-06
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,28.7001,28.7001,28.7001,2014-12-06
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4378,10.4378,10.4378,2014-12-06
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,28.7002,28.7002,28.7002,2014-12-06
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.8209,26.8209,26.8209,2014-12-06
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-12-06
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7817,10.7817,10.7817,2014-12-06
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4507,10.4507,10.4507,2014-12-06
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,10.7113,10.7113,10.7113,2014-12-06
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2375,11.2375,11.2375,2014-12-06
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-12-06
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.9876,27.9876,27.9876,2014-12-06
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2788,11.2788,11.2788,2014-12-06
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2141.6487,2141.6487,2141.6487,2014-12-06
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2014-12-06
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2014-12-06
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2146.2780,2146.2780,2146.2780,2014-12-06
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-12-06
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-12-06
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.8176,1002.8176,1002.8176,2014-12-06
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1364.8001,1364.8001,1364.8001,2014-12-06
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.8118,1002.8118,1002.8118,2014-12-06
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4237,1001.4237,1001.4237,2014-12-06
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.7847,1002.7847,1002.7847,2014-12-06
115398,Union Liquid Fund - Growth Option,INF582M01013,,1363.3500,1363.3500,1363.3500,2014-12-06
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.7846,1002.7846,1002.7846,2014-12-06
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4126,1001.4126,1001.4126,2014-12-06
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1026.3525,1026.3525,1026.3525,2014-12-06
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-12-06
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2232.7533,2232.7533,2232.7533,2014-12-06
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.703,1053.703,1053.703,2014-12-06
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-12-06
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2229.3912,2229.3912,2229.3912,2014-12-06
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.3454,1026.3454,1026.3454,2014-12-06
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6971,1053.6971,1053.6971,2014-12-06
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1155.0043,1155.0043,0,2014-12-06
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2139.3308,2139.3308,0,2014-12-06
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.8064,1132.8064,0,2014-12-06
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-12-06
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-12-06
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3013.2581,3010.2448,3013.2581,2014-12-06
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-12-06
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3009.0912,3006.0821,3009.0912,2014-12-06
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-12-06
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2510.0833,2510.0833,2510.0833,2014-12-06
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1002.3068,1002.3068,1002.3068,2014-12-06
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.6005,1001.6005,1001.6005,2014-12-06
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2514.4056,2514.4056,2514.4056,2014-12-06
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2014-12-06
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2014-12-06
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-12-06
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1526.1492,1526.1492,1526.1492,2014-12-06
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2335,1015.2335,1015.2335,2014-12-06
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-12-06
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1523.4149,1523.4149,1523.4149,2014-12-06
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2234,1015.2234,1015.2234,2014-12-06
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1998.2566,1998.2566,0,2014-12-06
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.8316,1988.8316,0,2014-12-06
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3703.2602,3703.2602,0,2014-12-06
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.2319,N.A.,N.A.,2014-12-06
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.8966,N.A.,N.A.,2014-12-06
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.8743,N.A.,N.A.,2014-12-06
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.8743,N.A.,N.A.,2014-12-06
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.8966,N.A.,N.A.,2014-12-06
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.8673,N.A.,N.A.,2014-12-06
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.8476,N.A.,N.A.,2014-12-06
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.8476,N.A.,N.A.,2014-12-06
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.8673,N.A.,N.A.,2014-12-06
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.9624,N.A.,N.A.,2014-12-06
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.9373,N.A.,N.A.,2014-12-06
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.9373,N.A.,N.A.,2014-12-06
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.9624,N.A.,N.A.,2014-12-06
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,11.0621,N.A.,N.A.,2014-12-06
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,11.0620,N.A.,N.A.,2014-12-06
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,11.0269,N.A.,N.A.,2014-12-06
