Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-07-21
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.6273,1002.6273,1002.6273,2012-07-21
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.4578,1006.4578,1006.4578,2012-07-21
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1179.6248,1179.6248,1179.6248,2012-07-21
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0517,1001.0517,1001.0517,2012-07-21
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-07-21
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1408.8747,1408.8747,1408.8747,2012-07-21
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0403,1002.0403,1002.0403,2012-07-21
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-07-21
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1402.0702,1402.0702,1402.0702,2012-07-21
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0247,1002.0247,1002.0247,2012-07-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-07-21
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1381.6358,1381.6358,1381.6358,2012-07-21
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.0228,1006.0228,1006.0228,2012-07-21
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.9559,1007.9559,1007.9559,2012-07-21
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9850,1001.9850,1001.9850,2012-07-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-07-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1028.5606,1028.5606,1028.5606,2012-07-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2004.0327,2004.0327,2004.0327,2012-07-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.2152,1032.2152,1032.2152,2012-07-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1028.5779,1028.5779,1028.5779,2012-07-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2020.6424,2020.6424,2020.6424,2012-07-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1029.7956,1029.7956,1029.7956,2012-07-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.5449,1035.5449,1035.5449,2012-07-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1902.3710,1902.3710,1902.3710,2012-07-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-07-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-07-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-07-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1994.9610,1994.9610,1994.9610,2012-07-21
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7229,1000.7229,1000.7229,2012-07-21
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-07-21
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-07-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-07-21
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-07-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1344.3530,1344.3530,1344.3530,2012-07-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7553,1000.7553,1000.7553,2012-07-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-07-21
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.7866,1000.7866,1000.7866,2012-07-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1972.8079,1972.8079,1972.8079,2012-07-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.1323,1011.1323,1011.1323,2012-07-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1768,1006.1768,1006.1768,2012-07-21
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-07-21
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1344.3260,1344.3260,1344.3260,2012-07-21
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.8886,1005.8886,1005.8886,2012-07-21
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1059.0436,1059.0436,1059.0436,2012-07-21
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3512,1000.3512,1000.3512,2012-07-21
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-07-21
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1949.6422,1949.6422,1949.6422,2012-07-21
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1005.5567,1005.5567,1005.5567,2012-07-21
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1055.8553,1055.8553,1055.8553,2012-07-21
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2453,1001.2453,1001.2453,2012-07-21
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1968.6686,1968.6686,1968.6686,2012-07-21
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3387,1000.3387,1000.3387,2012-07-21
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-07-21
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-07-21
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,20.0842,20.0842,20.0842,2012-07-21
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-07-21
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1021.3075,1021.3075,1021.3075,2012-07-21
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.5063,1006.5063,1006.5063,2012-07-21
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1719.3023,1719.3023,1719.3023,2012-07-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2012-07-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-07-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-07-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1755.3510,1755.3510,1755.3510,2012-07-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-07-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-07-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1737.8725,1737.8725,1737.8725,2012-07-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2012-07-21
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-07-21
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-07-21
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,23.3028,23.3028,23.3028,2012-07-21
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-07-21
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-07-21
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.9430,21.9430,21.9430,2012-07-21
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-07-21
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5298,10.5298,10.5298,2012-07-21
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3656,10.3656,10.3656,2012-07-21
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2794,12.2794,12.2794,2012-07-21
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8702,10.8702,10.8702,2012-07-21
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-07-21
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-07-21
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.7758,22.7758,22.7758,2012-07-21
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4277,10.4277,10.4277,2012-07-21
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-07-21
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,10.8937,10.8937,10.8937,2012-07-21
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8998,10.8998,10.8998,2012-07-21
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1191.8088,1191.8088,1191.8088,2012-07-21
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4859,1000.4859,1000.4859,2012-07-21
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-07-21
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-07-21
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1214.5570,1214.5570,1214.5570,2012-07-21
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-07-21
104241,Taurus Liquid Fund-Growth,INF044D01575,,1446.3622,1446.3622,1446.3622,2012-07-21
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-07-21
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1813.5236,1813.5236,1813.5236,2012-07-21
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.843,1029.843,1029.843,2012-07-21
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.5991,1054.5991,1054.5991,2012-07-21
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1116.3371,1116.3371,1116.3371,2012-07-21
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1765.5004,1765.5004,1765.5004,2012-07-21
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1122.001,1122.001,1122.001,2012-07-21
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-07-21
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1235.0386,1235.0386,1235.0386,2012-07-21
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1057,1057,1057,2012-07-21
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.2309,1012.2309,1012.2309,2012-07-21
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-07-21
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2446.4142,2446.4142,2446.4142,2012-07-21
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-07-21
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-07-21
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1237.9111,1237.9111,1237.9111,2012-07-21
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.095,1016.095,1016.095,2012-07-21
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1980.2026,1980.2026,1980.2026,2012-07-21
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1969.4268,1969.4268,1969.4268,2012-07-21
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3051.6156,3051.6156,3051.6156,2012-07-21
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.0247,N.A.,N.A.,2012-07-21
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.7343,N.A.,N.A.,2012-07-21
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.4563,N.A.,N.A.,2012-07-21
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.4563,N.A.,N.A.,2012-07-21
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.4327,N.A.,N.A.,2012-07-21
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.4326,N.A.,N.A.,2012-07-21
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.3297,N.A.,N.A.,2012-07-21
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.3297,N.A.,N.A.,2012-07-21
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.5060,N.A.,N.A.,2012-07-21
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.5059,N.A.,N.A.,2012-07-21
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.4624,N.A.,N.A.,2012-07-21
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.4624,N.A.,N.A.,2012-07-21
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.3648,N.A.,N.A.,2012-07-21
