Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-10
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3462,11.3462,11.3462,2006-12-10
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0205,10.0205,10.0205,2006-12-10
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0056,10.0056,10.0056,2006-12-10
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-10
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-10
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-10
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-10
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2325,11.2325,11.2325,2006-12-10
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0203,10.0203,10.0203,2006-12-10
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2006-12-10
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9433,11.9433,11.9433,2006-12-10
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8808,10.8808,10.8808,2006-12-10
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-10
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2097,10.2097,10.2097,2006-12-10
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2347,10.2347,10.2347,2006-12-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1071.3216,1071.3216,1071.3216,2006-12-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.47,1001.47,1001.47,2006-12-10
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-10
102340,GCF-Plan C-Growth,,,11.5627,11.5627,11.5627,2006-12-10
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-12-10
102341,GCF-Plan C-weekly Dividend,,,10.0035,10.0035,10.0035,2006-12-10
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-10
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3031,10.3031,10.3031,2006-12-10
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-10
102347,GFRF-Plan C-Growth,,,11.5761,11.5761,11.5761,2006-12-10
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-12-10
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-12-10
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-10
101948,GFRF (Dividend - Weekly),,,10.0705,10.0705,10.0705,2006-12-10
101773,GFRF - Growth(Institutional Plan),,,12.0039,12.0039,12.0039,2006-12-10
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-10
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0217,10.0217,10.0217,2006-12-10
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2006-12-10
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-10
101099,Grindlays Cash Fund-Growth,,,13.5059,13.5059,13.5059,2006-12-10
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1949,10.1949,10.1949,2006-12-10
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-12-10
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5751,13.5751,13.5751,2006-12-10
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0541,10.0541,10.0541,2006-12-10
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.9054,14.9054,14.9054,2006-12-10
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.133,10.133,10.133,2006-12-10
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2006-12-10
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.8177,14.8177,14.8177,2006-12-10
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.023,10.023,10.023,2006-12-10
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9763,11.9763,11.9763,2006-12-10
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-12-10
