Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-03-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2616,100.2616,100.2616,2017-03-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2620,100.2620,100.2620,2017-03-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,174.6427,174.6427,174.6427,2017-03-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,432.8793,432.8793,432.8793,2017-03-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1074,108.1074,108.1074,2017-03-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-03-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,421.8248,421.8248,421.8248,2017-03-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1798.9560,1798.9560,1798.9560,2017-03-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-03-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1799.0602,1799.0602,1799.0602,2017-03-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.8967,1003.8967,1003.8967,2017-03-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0463,1003.0463,1003.0463,2017-03-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-03-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1793.9123,1793.9123,1793.9123,2017-03-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.2239,1004.2239,1004.2239,2017-03-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0350,1003.0350,1003.0350,2017-03-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-03-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1713.2333,1713.2333,1713.2333,2017-03-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.5518,1003.5518,1003.5518,2017-03-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3892,1001.3892,1001.3892,2017-03-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-03-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1858.3770,1858.3770,1858.3770,2017-03-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9673,1000.9673,1000.9673,2017-03-19
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1865.9274,1865.9274,1865.9274,2017-03-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-03-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1865.6108,1865.6108,1865.6108,2017-03-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.3221,1225.3221,1225.3221,2017-03-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2734.5937,2734.5937,2734.5937,2017-03-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-03-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2342.8830,2342.8830,2342.8830,2017-03-19
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-03-19
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.4347,1004.4347,1004.4347,2017-03-19
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2017-03-19
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2485.3311,2485.3311,2485.3311,2017-03-19
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.4319,1004.4319,1004.4319,2017-03-19
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2353.1582,2353.1582,2353.1582,2017-03-19
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.3807,1004.3807,1004.3807,2017-03-19
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7939,1000.7939,1000.7939,2017-03-19
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8000,1000.8000,1000.8000,2017-03-19
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2493.1535,2493.1535,2493.1535,2017-03-19
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8004,1000.8004,1000.8004,2017-03-19
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1047.9975,1047.9975,1047.9975,2017-03-19
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1048.1963,1048.1963,1048.1963,2017-03-19
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1047.0204,1047.0204,1047.0204,2017-03-19
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1045.9515,1045.9515,1045.9515,2017-03-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-03-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1869.4804,1869.4804,1869.4804,2017-03-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5504,1062.5504,1062.5504,2017-03-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-03-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1861.5852,1861.5852,1861.5852,2017-03-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2425,1002.2425,1002.2425,2017-03-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1966.0193,1966.0193,1966.0193,2017-03-19
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1068.1838,1068.1838,1068.1838,2017-03-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7728,1000.7728,1000.7728,2017-03-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-03-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1407.5457,1407.5457,1407.5457,2017-03-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.4651,1004.4651,1004.4651,2017-03-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-03-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1962.4219,1962.4219,1962.4219,2017-03-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.4477,1004.4477,1004.4477,2017-03-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7706,1000.7706,1000.7706,2017-03-19
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-03-19
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2320.4309,2320.4309,2320.4309,2017-03-19
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3804,1001.3804,1001.3804,2017-03-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2312.8868,2312.8868,2312.8868,2017-03-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3673,1001.3673,1001.3673,2017-03-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-03-19
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0155,10.0155,10.0155,2017-03-19
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,37.9512,37.9512,37.9512,2017-03-19
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4173,12.4173,12.4173,2017-03-19
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,10.0685,10.0685,10.0685,2017-03-19
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,12.1343,12.1343,12.1343,2017-03-19
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,10.0101,10.0101,10.0101,2017-03-19
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,20.8573,20.8573,20.8573,2017-03-19
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,14.3664,14.3664,14.3664,2017-03-19
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,12.0962,12.0962,12.0962,2017-03-19
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,10.0279,10.0279,10.0279,2017-03-19
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,20.765,20.765,20.765,2017-03-19
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,10.068,10.068,10.068,2017-03-19
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,10.1872,10.1872,10.1872,2017-03-19
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,10.019,10.019,10.019,2017-03-19
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,18.8915,18.8915,18.8915,2017-03-19
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,10.059,10.059,10.059,2017-03-19
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,10.0265,10.0265,10.0265,2017-03-19
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-03-19
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.8601,1005.8601,1005.8601,2017-03-19
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.4114,1001.4114,1001.4114,2017-03-19
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1786.5166,1786.5166,1786.5166,2017-03-19
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.7926,1005.7926,1005.7926,2017-03-19
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2017-03-19
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1780.5592,1780.5592,1780.5592,2017-03-19
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.4459,1001.4459,1001.4459,2017-03-19
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2017-03-19
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1784.7030,1784.7030,1784.7030,2017-03-19
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-03-19
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3848.1007,3848.1007,3848.1007,2017-03-19
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-03-19
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2426.6178,2426.6178,2426.6178,2017-03-19
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-03-19
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-03-19
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-03-19
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2420.5489,2420.5489,2420.5489,2017-03-19
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-03-19
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.3403,10.3403,10.3403,2017-03-19
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.3403,10.3403,10.3403,2017-03-19
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-03-19
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2482.3930,2482.3930,2482.3930,2017-03-19
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-03-19
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2017-03-19
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3201.5319,3201.5319,3201.5319,2017-03-19
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.0131,1030.0131,1030.0131,2017-03-19
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.9925,1031.9925,1031.9925,2017-03-19
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2017-03-19
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.9520,1029.9520,1029.9520,2017-03-19
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.9791,1031.9791,1031.9791,2017-03-19
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3192.3801,3192.3801,3192.3801,2017-03-19
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2017-03-19
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3251.5096,3251.5096,3251.5096,2017-03-19
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1613.3019,1613.3019,1613.3019,2017-03-19
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1616.4692,1616.4692,1616.4692,2017-03-19
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-03-19
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-03-19
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2548.9715,2548.9715,2548.9715,2017-03-19
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.7861,1003.7861,1003.7861,2017-03-19
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1011.9221,1011.9221,1011.9221,2017-03-19
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3702,1002.3702,1002.3702,2017-03-19
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-03-19
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2017-03-19
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1065.0806,1065.0806,1065.0806,2017-03-19
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2017-03-19
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1065.0806,1065.0806,1065.0806,2017-03-19
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.516,1111.516,1111.516,2017-03-19
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5266,1111.5266,1111.5266,2017-03-19
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1200.1879,1200.1879,1200.1879,2017-03-19
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2438.2876,2438.2876,2438.2876,2017-03-19
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.8059,101.8059,101.8059,2017-03-19
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-03-19
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-03-19
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,103.2821,103.2821,103.2821,2017-03-19
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,121.1828,121.1828,121.1828,2017-03-19
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.8272,107.8272,107.8272,2017-03-19
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-03-19
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,240.1621,240.1621,240.1621,2017-03-19
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.5536,100.5536,100.5536,2017-03-19
