Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-09-02
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-09-02
139616,Taurus Unclaimed Dividend - Growth,,,13.7094,,,2020-09-02
139617,Taurus Unclaimed Redemption - Growth,,,13.7106,,,2020-09-02
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,117.74,,,2020-09-02
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,91.78,,,2020-09-02
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,780.92,,,2020-09-02
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,727.59,,,2020-09-02
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.67,,,2020-09-02
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.94,,,2020-09-02
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.2,,,2020-09-02
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.39,,,2020-09-02
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,27.69,,,2020-09-02
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,99.34,,,2020-09-02
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,28.15,,,2020-09-02
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,106.29,,,2020-09-02
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.275,,,2020-09-02
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,52.278,,,2020-09-02
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.092,,,2020-09-02
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.803,,,2020-09-02
148406,BOI AXA Multi Cap Fund Direct Plan -Dividend,INF761K01FE8,INF761K01FG3,11.31,,,2020-09-02
148404,BOI AXA Multi Cap Fund Direct Plan -Growth,INF761K01FF5,,11.31,,,2020-09-02
148407,BOI AXA Multi Cap Fund Regular Plan -Dividend,INF761K01FH1,INF761K01FJ7,11.27,,,2020-09-02
148405,BOI AXA Multi Cap Fund Regular Plan -Growth,INF761K01FI9,,11.27,,,2020-09-02
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.52,,,2020-09-02
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,145.37,,,2020-09-02
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,153.46,,,2020-09-02
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.75,,,2020-09-02
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,56.13399999999999,,,2020-09-02
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,44.062,,,2020-09-02
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,40.936,,,2020-09-02
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,41.735,,,2020-09-02
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.163,,,2020-09-02
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.419,,,2020-09-02
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.388,,,2020-09-02
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.447000000000001,,,2020-09-02
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.7561,,,2020-09-02
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.7555,,,2020-09-02
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.7549,,,2020-09-02
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.7546,,,2020-09-02
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.7649,,,2020-09-02
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.8184,,,2020-09-02
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.3402,,,2020-09-02
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.3408,,,2020-09-02
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.3392,,,2020-09-02
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.3407,,,2020-09-02
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.3403,,,2020-09-02
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.3389,,,2020-09-02
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,35.1822,,,2020-09-02
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,608.897,,,2020-09-02
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,32.0222,,,2020-09-02
100520,Franklin India Equity Fund - Growth,INF090I01239,,567.4484,,,2020-09-02
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,38.946999999999996,,,2020-09-02
101762,HDFC Equity Fund - Growth Option,INF179K01608,,597.298,,,2020-09-02
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,42.661,,,2020-09-02
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,632.873,,,2020-09-02
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.6294,,,2020-09-02
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,23.8256,,,2020-09-02
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,84.04299999999999,,,2020-09-02
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,89.4481,,,2020-09-02
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.56,,,2020-09-02
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.56,,,2020-09-02
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.25,,,2020-09-02
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,93.71,,,2020-09-02
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,27.77,,,2020-09-02
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,294.5,,,2020-09-02
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,19.34,,,2020-09-02
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,275.25,,,2020-09-02
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.5,,,2020-09-02
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.94,,,2020-09-02
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.63,,,2020-09-02
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.74,,,2020-09-02
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,30.12,,,2020-09-02
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,93.56,,,2020-09-02
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,28.61,,,2020-09-02
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,88.59,,,2020-09-02
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.61,,,2020-09-02
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.7,,,2020-09-02
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.62,,,2020-09-02
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,48.11,,,2020-09-02
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,9.9579,,,2020-09-02
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,9.9579,,,2020-09-02
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.6838,,,2020-09-02
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.6838,,,2020-09-02
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,31.3227,,,2020-09-02
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,34.4602,,,2020-09-02
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,24.5632,,,2020-09-02
109522,JM Multicap Fund - Growth option,INF192K01635,,31.8763,,,2020-09-02
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.189,,,2020-09-02
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.188000000000002,,,2020-09-02
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.236,,,2020-09-02
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.98,,,2020-09-02
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.508000000000003,,,2020-09-02
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.787,,,2020-09-02
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.425,,,2020-09-02
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.374,,,2020-09-02
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,19.1287,,,2020-09-02
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,49.6606,,,2020-09-02
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.408,,,2020-09-02
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,47.0788,,,2020-09-02
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.4552,,,2020-09-02
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.4553,,,2020-09-02
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.6284,,,2020-09-02
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.6285,,,2020-09-02
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,12.284,,,2020-09-02
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,12.287,,,2020-09-02
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,12.020999999999999,,,2020-09-02
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,12.02,,,2020-09-02
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.6266,,,2020-09-02
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.2045,,,2020-09-02
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.5575,,,2020-09-02
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.6042,,,2020-09-02
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,24.135,,,2020-09-02
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,31.5657,,,2020-09-02
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,89.1046,,,2020-09-02
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,89.1046,,,2020-09-02
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,84.1736,,,2020-09-02
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,84.1736,,,2020-09-02
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,13.13,,,2020-09-02
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,16.57,,,2020-09-02
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,12.46,,,2020-09-02
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,15.33,,,2020-09-02
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,32.7439,,,2020-09-02
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,31.3385,,,2020-09-02
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.05,,,2020-09-02
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.33,,,2020-09-02
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,147.06,,,2020-09-02
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,138.85,,,2020-09-02
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,25.2212,,,2020-09-02
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,25.9654,,,2020-09-02
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,220.4013,,,2020-09-02
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,224.1891,,,2020-09-02
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.3992,,,2020-09-02
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.6902,,,2020-09-02
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.5171,,,2020-09-02
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.0537,,,2020-09-02
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.7815,,,2020-09-02
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.8135,,,2020-09-02
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4391,,,2020-09-02
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.4418,,,2020-09-02
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,10.4978,,,2020-09-02
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,10.4978,,,2020-09-02
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,10.508,,,2020-09-02
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.297,,,2020-09-02
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.297,,,2020-09-02
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.2968,,,2020-09-02
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.9821,,,2020-09-02
