Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2056.4077,,,2018-09-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2657,,,2018-09-08
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2169.0616,,,2018-09-08
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1178.8232,,,2018-09-08
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5843,,,2018-09-08
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-09-08
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1552.9116,,,2018-09-08
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.9348,,,2018-09-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-09-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2163.7797,,,2018-09-08
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.9182,,,2018-09-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5792,,,2018-09-08
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1256,,,2018-09-08
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2565.0802,,,2018-09-08
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2809,,,2018-09-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2552.2588,,,2018-09-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2754,,,2018-09-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1228,,,2018-09-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4208.1847,,,2018-09-08
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2682.4275,,,2018-09-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2673.3481,,,2018-09-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2724.6965,,,2018-09-08
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,265.3018,,,2018-09-08
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,264.4479,,,2018-09-08
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,249.2894,,,2018-09-08
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,408.32099999999997,,,2018-09-08
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,418.7834,,,2018-09-08
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1438.0997,,,2018-09-08
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1431.856,,,2018-09-08
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1920.4091,,,2018-09-08
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.9724,,,2018-09-08
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.4473,,,2018-09-08
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-09-08
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-09-08
113096,IDBI Liquid Fund-Growth,INF397L01984,,1909.1356,,,2018-09-08
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1728,,,2018-09-08
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0416,,,2018-09-08
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8563,,,2018-09-08
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2177.4761,,,2018-09-08
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.8401,,,2018-09-08
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1345.7642,,,2018-09-08
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.15,,,2018-09-08
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.272,,,2018-09-08
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2169.6604,,,2018-09-08
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.089,,,2018-09-08
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1430.7385,,,2018-09-08
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.274,,,2018-09-08
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1598,,,2018-09-08
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-09-08
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1598,,,2018-09-08
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-09-08
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-09-08
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-09-08
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.8404,,,2018-09-08
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1752.9757,,,2018-09-08
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1030.3813,,,2018-09-08
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5281,,,2018-09-08
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.7026,,,2018-09-08
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1743.3384,,,2018-09-08
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.8454,,,2018-09-08
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5861,,,2018-09-08
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2459.4008,,,2018-09-08
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-09-08
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2468.7721,,,2018-09-08
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1029.3345,,,2018-09-08
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4807,,,2018-09-08
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-09-08
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2459.3573,,,2018-09-08
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.7145,,,2018-09-08
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2257.7329,,,2018-09-08
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8256,,,2018-09-08
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1169.8963,,,2018-09-08
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1169.8601,,,2018-09-08
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.4833,,,2018-09-08
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-09-08
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3252.7252,,,2018-09-08
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-09-08
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3234.487,,,2018-09-08
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-09-08
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3518,,,2018-09-08
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1161.456,,,2018-09-08
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-09-08
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1157.8524,,,2018-09-08
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7655,,,2018-09-08
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1031.7856,,,2018-09-08
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0376,,,2018-09-08
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4375.5317,,,2018-09-08
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1592.7921,,,2018-09-08
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1022.6296,,,2018-09-08
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.598,,,2018-09-08
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1020.1461,,,2018-09-08
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5371,,,2018-09-08
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4029.18,,,2018-09-08
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3418,,,2018-09-08
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1330.7478,,,2018-09-08
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1233.6797,,,2018-09-08
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0343,,,2018-09-08
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4355.7244,,,2018-09-08
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1589.435,,,2018-09-08
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5947,,,2018-09-08
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,138.0127,,,2018-09-08
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,158.7312,,,2018-09-08
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,140.8613,,,2018-09-08
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-09-08
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,233.0574,,,2018-09-08
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,106.9399,,,2018-09-08
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,145.4474,,,2018-09-08
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5239,,,2018-09-08
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.0848,,,2018-09-08
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,143.4801,,,2018-09-08
138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,INF223J01BH3,,13.7942,,,2018-09-08
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,114.4961,,,2018-09-08
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.1472,,,2018-09-08
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.1484,,,2018-09-08
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,114.4416,,,2018-09-08
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5238,,,2018-09-08
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,232.1845,,,2018-09-08
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,135.7318,,,2018-09-08
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-09-08
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-09-08
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3534,,,2018-09-08
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.13,,,2018-09-08
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-09-08
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.7797,,,2018-09-08
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,132.5885,,,2018-09-08
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-09-08
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.554,,,2018-09-08
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0269,,,2018-09-08
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-09-08
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.5351,,,2018-09-08
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.027,,,2018-09-08
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-09-08
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-09-08
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,,,2018-09-08
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2810.9204,,,2018-09-08
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,,,2018-09-08
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-09-08
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-09-08
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2826.9424,,,2018-09-08
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-09-08
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,,,2018-09-08
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2800.5377,,,2018-09-08
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-09-08
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.4549,,,2018-09-08
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.5292,,,2018-09-08
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-09-08
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0589,,,2018-09-08
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,37.805,,,2018-09-08
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7081,,,2018-09-08
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.1146,,,2018-09-08
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7755,,,2018-09-08
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.3129,,,2018-09-08
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-09-08
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.3229,,,2018-09-08
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-09-08
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-09-08
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0246,,,2018-09-08
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.6408,,,2018-09-08
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5647,,,2018-09-08
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.999,,,2018-09-08
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.1771,,,2018-09-08
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-09-08
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,11.0062,,,2018-09-08
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5779,,,2018-09-08
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.4053,,,2018-09-08
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.712,,,2018-09-08
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-09-08
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.7071,,,2018-09-08
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7552,,,2018-09-08
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2813.6364,,,2018-09-08
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-09-08
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-09-08
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2826.0826,,,2018-09-08
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1802.4433,,,2018-09-08
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.613,,,2018-09-08
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,,,2018-09-08
