Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1113.4035,,,2021-09-12
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1001.0685,,,2021-09-12
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1015.4663,,,2021-09-12
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.2141,,,2021-09-12
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0001,,,2021-09-12
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1109.8747,,,2021-09-12
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1001.0242,,,2021-09-12
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1747,,,2021-09-12
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1055.9147,,,2021-09-12
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.4538,,,2021-09-12
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.5138,,,2021-09-12
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1054.3543,,,2021-09-12
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0,,,2021-09-12
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1096.3812,,,2021-09-12
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.5454,,,2021-09-12
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-09-12
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1094.9548,,,2021-09-12
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.518,,,2021-09-12
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QO6,1000.0,,,2021-09-12
147125,BNP Paribas Overnight Fund - Direct Plan-Growth Option,INF251K01QN8,,1098.617,,,2021-09-12
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QP3,1000.0,,,2021-09-12
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QL2,1000.0,,,2021-09-12
147124,BNP Paribas Overnight Fund - Regular Plan-Growth Option,INF251K01QK4,,1095.753,,,2021-09-12
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.2474,,,2021-09-12
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0006,,,2021-09-12
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1080.7739,,,2021-09-12
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-09-12
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1080.1579,,,2021-09-12
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1117.8454,,,2021-09-12
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2021-09-12
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.2595,,,2021-09-12
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1115.2861,,,2021-09-12
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2021-09-12
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.2507,,,2021-09-12
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1082.8445,,,2021-09-12
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-09-12
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.569,,,2021-09-12
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1082.6145,,,2021-09-12
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.0496,,,2021-09-12
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.319,,,2021-09-12
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-09-12
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1081.1436,,,2021-09-12
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.8883,,,2021-09-12
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.5782,,,2021-09-12
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-09-12
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-09-12
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2021-09-12
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2021-09-12
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1089.1252,,,2021-09-12
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1090.5757,,,2021-09-12
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2021-09-12
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.3819,,,2021-09-12
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1082.0518,,,2021-09-12
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.6121,,,2021-09-12
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.389,,,2021-09-12
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9644,,,2021-09-12
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.282,,,2021-09-12
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1079.6756,,,2021-09-12
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.6439,,,2021-09-12
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3518,,,2021-09-12
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-09-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3081.8008,,,2021-09-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3101.197,,,2021-09-12
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-09-12
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-09-12
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1091.6991,,,2021-09-12
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.4268,,,2021-09-12
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-09-12
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1087.9058,,,2021-09-12
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.4486,,,2021-09-12
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.4082,,,2021-09-12
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,102.4877,,,2021-09-12
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-09-12
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,102.5728,,,2021-09-12
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-09-12
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1062,,,2021-09-12
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,112.5532,,,2021-09-12
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,101.0059,,,2021-09-12
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.0981,,,2021-09-12
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.4506,,,2021-09-12
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.05,,,2021-09-12
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.1022,,,2021-09-12
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,112.2352,,,2021-09-12
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.9733,,,2021-09-12
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.0948,,,2021-09-12
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.2548,,,2021-09-12
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0485,,,2021-09-12
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-09-12
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1055.119,,,2021-09-12
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.0634,,,2021-09-12
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.4972,,,2021-09-12
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-09-12
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1054.0523,,,2021-09-12
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.0383,,,2021-09-12
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.4947,,,2021-09-12
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1057.906,,,2021-09-12
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-09-12
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.3702,,,2021-09-12
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1065.2058,,,2021-09-12
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.3688,,,2021-09-12
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4082,,,2021-09-12
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-09-12
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.3229,,,2021-09-12
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1063.1985,,,2021-09-12
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.3336,,,2021-09-12
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4815,,,2021-09-12
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-09-12
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.4224,,,2021-09-12
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-09-12
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1059.6578,,,2021-09-12
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.4123,,,2021-09-12
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1060.967,,,2021-09-12
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1113.4178,,,2021-09-12
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1111.1368,,,2021-09-12
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-09-12
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-09-12
146137,Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option,INF174KA1BA0,,1067.3201,,,2021-09-12
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1008.3957,,,2021-09-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1628.5824,,,2021-09-12
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-09-12
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1063.8351,,,2021-09-12
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9309,,,2021-09-12
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-09-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1550.2832,,,2021-09-12
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5225,,,2021-09-12
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.597,,,2021-09-12
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1081.8482,,,2021-09-12
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1081.5968,,,2021-09-12
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.9956,,,2021-09-12
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1001.2849,,,2021-09-12
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1078.815,,,2021-09-12
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1079.212,,,2021-09-12
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1008.7894,,,2021-09-12
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1080.2578,,,2021-09-12
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1008.8588,,,2021-09-12
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1077.9096,,,2021-09-12
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2021-09-12
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.5937,,,2021-09-12
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1069.5471,,,2021-09-12
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3407,,,2021-09-12
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-09-12
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.5469,,,2021-09-12
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1067.5261,,,2021-09-12
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3295,,,2021-09-12
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-09-12
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-09-12
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,112.038,,,2021-09-12
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2697,,,2021-09-12
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9193,,,2021-09-12
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0791,,,2021-09-12
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2564,,,2021-09-12
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.8951,,,2021-09-12
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,111.744,,,2021-09-12
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0766,,,2021-09-12
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-09-12
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1077.4262,,,2021-09-12
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2462,,,2021-09-12
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-09-12
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4923,,,2021-09-12
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1075.3524,,,2021-09-12
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1055.1135,,,2021-09-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3399.3515,,,2021-09-12
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1077.4272,,,2021-09-12
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1054.0381,,,2021-09-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3365.4064,,,2021-09-12
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1076.3173,,,2021-09-12
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2021-09-12
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.8155,,,2021-09-12
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1109.7667,,,2021-09-12
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.519,,,2021-09-12
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.519,,,2021-09-12
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5692,,,2021-09-12
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2021-09-12
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.2613,,,2021-09-12
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1106.8566,,,2021-09-12
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.7556,,,2021-09-12
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.7556,,,2021-09-12
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4538,,,2021-09-12
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-09-12
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-09-12
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1101.337,,,2021-09-12
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1098.4708,,,2021-09-12
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-09-12
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1099.1064,,,2021-09-12
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.1653,,,2021-09-12
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-09-12
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1096.4473,,,2021-09-12
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.116,,,2021-09-12
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2832.5368,,,2021-09-12
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2857.6122,,,2021-09-12
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-09-12
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1529.1974,,,2021-09-12
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-09-12
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1488.7143,,,2021-09-12
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.3828,,,2021-09-12
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1003.589,,,2021-09-12
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1073.9248,,,2021-09-12
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1003.4362,,,2021-09-12
147599,WhiteOak Capital Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01407,INF03VN01415,1000.7622,,,2021-09-12
147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1072.5266,,,2021-09-12
