Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0422,10.0422,10.0422,2010-04-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0256,10.0256,10.0256,2010-04-14
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-04-14
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.9185,11.9185,11.9185,2010-04-14
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0610,10.0610,10.0610,2010-04-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0160,10.0160,10.0160,2010-04-14
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9942,11.9942,11.9942,2010-04-14
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1002.9512,1002.9512,1002.9512,2010-04-14
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,946.6073,946.6073,946.6073,2010-04-14
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,994.2707,994.2707,994.2707,2010-04-14
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,950.0909,950.0909,950.0909,2010-04-14
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,947.9526,947.9526,947.9526,2010-04-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-04-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1188.0473,1188.0473,1188.0473,2010-04-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.2050,1001.2050,1001.2050,2010-04-14
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-04-14
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1185.0047,1185.0047,1185.0047,2010-04-14
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.1995,1001.1995,1001.1995,2010-04-14
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-04-14
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1175.7007,1175.7007,1175.7007,2010-04-14
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.9114,1002.9114,1002.9114,2010-04-14
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.9112,1002.9112,1002.9112,2010-04-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.1830,1001.1830,1001.1830,2010-04-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-04-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-04-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1668.9187,1668.9187,1668.9187,2010-04-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.1608,1027.1608,1027.1608,2010-04-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-04-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1682.0205,1682.0205,1682.0205,2010-04-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.5132,1025.5132,1025.5132,2010-04-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.4882,1027.4882,1027.4882,2010-04-14
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-04-14
112041,Shinsei Liquid Fund - Institutional - Growth,,,1032.5574,1032.5574,1032.5574,2010-04-14
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-04-14
112040,Shinsei Liquid Fund - Retail - Growth,,,1031.3447,1031.3447,1031.3447,2010-04-14
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1000.7408,1000.7408,1000.7408,2010-04-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1150.6543,1150.6543,1150.6543,2010-04-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-04-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1530.3748,1530.3748,1530.3748,2010-04-14
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.3507,1021.3507,1021.3507,2010-04-14
101859,Tata Liquid High Investment Plan - Weekly,,,1146.6584,1146.6584,1146.6584,2010-04-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-04-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.9410,1146.9410,1146.9410,2010-04-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2116.7470,2116.7470,2116.7470,2010-04-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-04-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1259.5586,1259.5586,1259.5586,2010-04-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5883,1005.5883,1005.5883,2010-04-14
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-04-14
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-04-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1498,10.1498,10.1498,2010-04-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.7918,14.7918,14.7918,2010-04-14
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1467,10.1467,10.1467,2010-04-14
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1454,10.1454,10.1454,2010-04-14
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-04-14
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.8285,13.8285,13.8285,2010-04-14
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-04-14
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-04-14
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-04-14
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.7472,11.7472,11.7472,2010-04-14
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-04-14
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0183,10.0183,10.0183,2010-04-14
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.6810,13.6810,13.6810,2010-04-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-04-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.2832,15.2832,15.2832,2010-04-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8784,15.8784,15.8784,2010-04-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3175,10.3175,10.3175,2010-04-14
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8258,10.8258,10.8258,2010-04-14
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-04-14
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0166,10.0166,10.0166,2010-04-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-04-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.7525,14.7525,14.7525,2010-04-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-04-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0284,10.0284,10.0284,2010-04-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.3001,10.3001,10.3001,2010-04-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.9221,24.9221,24.9221,2010-04-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8116,10.8116,10.8116,2010-04-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-04-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.5286,24.5286,24.5286,2010-04-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-04-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1021.2267,1021.2267,1021.2267,2010-04-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.5753,1002.5753,1002.5753,2010-04-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.3154,1002.3154,1002.3154,2010-04-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0000,1000.0000,1000.0000,2010-04-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1005.1226,1005.1226,1005.1226,2010-04-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.4622,1002.4622,1002.4622,2010-04-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,0.0000,0.0000,0.0000,2010-04-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-04-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.5570,10.5570,10.5570,2010-04-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.9996,15.9996,15.9996,2010-04-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-04-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.7091,13.7091,13.7091,2010-04-14
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-04-14
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1104.0466,1104.0466,1104.0466,2010-04-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-04-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1094.5347,1094.5347,1094.5347,2010-04-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.2806,1000.2806,1000.2806,2010-04-14
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1107.0225,1107.0225,1107.0225,2010-04-14
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.2023,1000.2023,1000.2023,2010-04-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-04-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.7705,16.7705,16.7705,2010-04-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-04-14
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-04-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-04-14
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-04-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2056,11.2056,11.2056,2010-04-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-04-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0600,10.0600,10.0600,2010-04-14
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0550,10.0550,10.0550,2010-04-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7359,16.7359,16.7359,2010-04-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0760,10.0760,10.0760,2010-04-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0550,10.0550,10.0550,2010-04-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1319.2993,1319.2993,1319.2993,2010-04-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9686,1000.9686,1000.9686,2010-04-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-04-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-04-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.9182,21.9182,21.9182,2010-04-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4194,12.4194,12.4194,2010-04-14
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0001,10.0001,10.0001,2010-04-14
112638,Essel Liquid Fund-Institutional Plan-Dividend Option-Weekly,INF959L01221,INF959L01239,10.0018,10.0018,10.0018,2010-04-14
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-04-14
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.0101,10.0101,10.0101,2010-04-14
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0003,10.0003,10.0003,2010-04-14
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0016,10.0016,10.0016,2010-04-14
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.0575,10.0575,10.0575,2010-04-14
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-04-14
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1385.8967,1385.8967,1385.8967,2010-04-14
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.8525,1000.8525,1000.8525,2010-04-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-04-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2270.5347,2270.5347,2270.5347,2010-04-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.6946,1244.6946,1244.6946,2010-04-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-04-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1369.6140,1369.6140,1369.6140,2010-04-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.4747,1021.4747,1021.4747,2010-04-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-04-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1439.5627,1439.5627,1439.5627,2010-04-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.0545,1055.0545,1055.0545,2010-04-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-04-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.283,10.283,10.283,2010-04-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3126,10.3126,10.3126,2010-04-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.2692,18.2692,18.2692,2010-04-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-04-14
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-04-14
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0024,10.0024,10.0024,2010-04-14
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.5256,18.5256,18.5256,2010-04-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.4877,18.4877,18.4877,2010-04-14
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-04-14
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0968,10.0968,10.0968,2010-04-14
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2395,10.2395,10.2395,2010-04-14
101699,HSBC Cash Fund - Growth,INF336L01339,,14.1755,14.1755,14.1755,2010-04-14
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-04-14
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5406,10.5406,10.5406,2010-04-14
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4683,10.4683,10.4683,2010-04-14
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.0461,15.0461,15.0461,2010-04-14
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-04-14
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0211,10.0211,10.0211,2010-04-14
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.9075,14.9075,14.9075,2010-04-14
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.3047,100.3047,100.3047,2010-04-14
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-04-14
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.5902,118.5902,118.5902,2010-04-14
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,228.4190,228.4190,228.4190,2010-04-14
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0221,100.0221,100.0221,2010-04-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,136.3307,136.3307,136.3307,2010-04-14
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,100.2998,100.2998,100.2998,2010-04-14
