Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0686,10.0686,10.0686,2012-01-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-01-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.8109,21.8109,21.8109,2012-01-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8400,10.8400,10.8400,2012-01-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-01-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.6250,15.6250,15.6250,2012-01-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-01-01
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-01-01
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1233.2166,1233.2166,1233.2166,2012-01-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-01-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.6070,16.6070,16.6070,2012-01-01
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-01-01
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0105,10.0105,10.0105,2012-01-01
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.4423,12.4423,12.4423,2012-01-01
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0307,10.0307,10.0307,2012-01-01
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0280,10.0280,10.0280,2012-01-01
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-01-01
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.5762,13.5762,13.5762,2012-01-01
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0486,10.0486,10.0486,2012-01-01
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0969,10.0969,10.0969,2012-01-01
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8914,1199.8914,1199.8914,2012-01-01
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1041.1329,1041.1329,1041.1329,2012-01-01
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1093.4219,1093.4219,1093.4219,2012-01-01
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1027.4417,1027.4417,1027.4417,2012-01-01
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1043.7044,1043.7044,1043.7044,2012-01-01
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1028.9415,1028.9415,1028.9415,2012-01-01
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2370,1001.2370,1001.2370,2012-01-01
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-01-01
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1001.5172,1001.5172,1001.5172,2012-01-01
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-01-01
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.6073,1001.6073,1001.6073,2012-01-01
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.5654,1001.5654,1001.5654,2012-01-01
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1117.4572,1117.4572,1117.4572,2012-01-01
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3083,1001.3083,1001.3083,2012-01-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-01-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1346.3093,1346.3093,1346.3093,2012-01-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4717,1002.4717,1002.4717,2012-01-01
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-01-01
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1340.5596,1340.5596,1340.5596,2012-01-01
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4566,1002.4566,1002.4566,2012-01-01
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-01-01
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1323.1929,1323.1929,1323.1929,2012-01-01
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.4071,1002.4071,1002.4071,2012-01-01
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.1101,1004.1101,1004.1101,2012-01-01
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4072,1002.4072,1002.4072,2012-01-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-01-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9600,1024.9600,1024.9600,2012-01-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1900.7944,1900.7944,1900.7944,2012-01-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.1110,1025.1110,1025.1110,2012-01-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9764,1024.9764,1024.9764,2012-01-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1916.6067,1916.6067,1916.6067,2012-01-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6851,1025.6851,1025.6851,2012-01-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.4095,1027.4095,1027.4095,2012-01-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.0526,1004.0526,1004.0526,2012-01-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4170,1001.4170,1001.4170,2012-01-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-01-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1728.9906,1728.9906,1728.9906,2012-01-01
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.0700,1020.0700,1020.0700,2012-01-01
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9345,1147.9345,1147.9345,2012-01-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-01-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.5206,1145.5206,1145.5206,2012-01-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2384.6740,2384.6740,2384.6740,2012-01-01
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2012-01-01
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1409.6171,1409.6171,1409.6171,2012-01-01
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8497,1006.8497,1006.8497,2012-01-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1608,10.1608,10.1608,2012-01-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.6830,16.6830,16.6830,2012-01-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-01-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.0468,17.0468,17.0468,2012-01-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,18.0639,18.0639,18.0639,2012-01-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3144,10.3144,10.3144,2012-01-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2012-01-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-01-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,167.7585,167.7585,167.7585,2012-01-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-01-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2697,100.2697,100.2697,2012-01-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,115.1273,115.1273,115.1273,2012-01-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,281.1138,281.1138,281.1138,2012-01-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1161,108.1161,108.1161,2012-01-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-01-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,275.7253,275.7253,275.7253,2012-01-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-01-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1161.1059,1161.1059,1161.1059,2012-01-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5890,1001.5890,1001.5890,2012-01-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6179,1003.6179,1003.6179,2012-01-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-01-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1137.4936,1137.4936,1137.4936,2012-01-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.5156,1001.5156,1001.5156,2012-01-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5254,1001.5254,1001.5254,2012-01-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-01-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1200.2125,1200.2125,1200.2125,2012-01-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5590,1001.5590,1001.5590,2012-01-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1819.1165,1819.1165,1819.1165,2012-01-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-01-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1558.5330,1558.5330,1558.5330,2012-01-01
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-01-01
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.1107,16.1107,16.1107,2012-01-01
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0054,10.0054,10.0054,2012-01-01
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2012-01-01
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.6412,15.6412,15.6412,2012-01-01
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0049,10.0049,10.0049,2012-01-01
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0085,10.0085,10.0085,2012-01-01
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-01-01
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1235.9207,1235.9207,1235.9207,2012-01-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-01-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1219.4927,1219.4927,1219.4927,2012-01-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0877,1001.0877,1001.0877,2012-01-01
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-01-01
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1894.8361,1894.8361,1894.8361,2012-01-01
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0221,1001.0221,1001.0221,2012-01-01
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-01-01
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1001.0221,1001.0221,1001.0221,2012-01-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-01-01
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-01-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1274.0320,1274.0320,1274.0320,2012-01-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-01-01
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-01-01
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1008.0698,1008.0698,1008.0698,2012-01-01
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1880.0159,1880.0159,1880.0159,2012-01-01
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.4618,1006.4618,1006.4618,2012-01-01
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4618,1006.4618,1006.4618,2012-01-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1499.6461,1499.6461,1499.6461,2012-01-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9600,1000.9600,1000.9600,2012-01-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-01-01
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-01-01
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.8189,24.8189,24.8189,2012-01-01
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4196,12.4196,12.4196,2012-01-01
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-01-01
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.3790,11.3790,11.3790,2012-01-01
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0053,10.0053,10.0053,2012-01-01
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-01-01
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.4399,11.4399,11.4399,2012-01-01
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0170,10.0170,10.0170,2012-01-01
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-01-01
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0045,10.0045,10.0045,2012-01-01
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0131,10.0131,10.0131,2012-01-01
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.2872,11.2872,11.2872,2012-01-01
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-01-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2558.7537,2558.7537,2558.7537,2012-01-01
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-01-01
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-01-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1558.5376,1558.5376,1558.5376,2012-01-01
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-01-01
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-01-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1629.2802,1629.2802,1629.2802,2012-01-01
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-01-01
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-01-01
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2785,10.2785,10.2785,2012-01-01
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3258,10.3258,10.3258,2012-01-01
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.6857,20.6857,20.6857,2012-01-01
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-01-01
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3803,10.3803,10.3803,2012-01-01
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2012-01-01
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.0353,21.0353,21.0353,2012-01-01
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.993,20.993,20.993,2012-01-01
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-01-01
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-01-01
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.6087,10.6087,10.6087,2012-01-01
101699,HSBC Cash Fund - Growth,INF336L01339,,10.5104,10.5104,10.5104,2012-01-01
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-01-01
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5256,10.5256,10.5256,2012-01-01
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8670,10.8670,10.8670,2012-01-01
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.8293,16.8293,16.8293,2012-01-01
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2012-01-01
