Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.2534,10.2534,10.2534,2013-05-08
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.1605,10.1605,10.1605,2013-05-08
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.1605,10.1605,10.1605,2013-05-08
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2007,10.2007,10.2007,2013-05-08
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.2615,10.2615,10.2615,2013-05-08
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1902,11.1622,11.1902,2013-05-08
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.2162,12.1857,12.2162,2013-05-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-05-08
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-05-08
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1721,10.1721,10.1721,2013-05-08
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.8346,15.795,15.8346,2013-05-08
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.0987,10.0987,10.0987,2013-05-08
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6173,10.5908,10.6173,2013-05-08
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.6484,10.6218,10.6484,2013-05-08
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2295,10.204,10.2295,2013-05-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.171,10.1456,10.171,2013-05-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.8117,15.7721,15.8117,2013-05-08
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0912,10.0912,10.0912,2013-05-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5445,10.5182,10.5445,2013-05-08
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4335,10.4074,10.4335,2013-05-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1152,10.0899,10.1152,2013-05-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6652,10.6385,10.6652,2013-05-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.3334,15.2951,15.3334,2013-05-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.089,10.0638,10.089,2013-05-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-05-08
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0265,14.8763,15.0265,2013-05-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4108,10.3067,10.4108,2013-05-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.9711,14.8214,14.9711,2013-05-08
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5449,10.4394,10.5449,2013-05-08
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5464,10.4409,10.5464,2013-05-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-05-08
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.1299,10.0286,10.1299,2013-05-08
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-05-08
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.6908,12.5639,12.6908,2013-05-08
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.2178,11.1056,11.2178,2013-05-08
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5064,10.4014,10.5064,2013-05-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.4841,12.3593,12.4841,2013-05-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2166,11.1044,11.2166,2013-05-08
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1256,10.0244,10.1256,2013-05-08
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5449,10.4394,10.5449,2013-05-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6635,10.5568,10.6635,2013-05-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-05-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.3506,16.1871,16.3506,2013-05-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3619,10.2583,10.3619,2013-05-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1801,10.0783,10.1801,2013-05-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3931,10.2891,10.3931,2013-05-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3845,10.2806,10.3845,2013-05-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0659,11.9453,12.0659,2013-05-08
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.956,19.7565,19.956,2013-05-08
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2157,10.2157,10.2157,2013-05-08
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3722,12.2485,12.3722,2013-05-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.8851,19.6862,19.8851,2013-05-08
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1985,10.1985,10.1985,2013-05-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1803,11.0685,11.1803,2013-05-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.2667,13.1341,13.2667,2013-05-08
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9893,10.8794,10.9893,2013-05-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.3708,11.2571,11.3708,2013-05-08
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.7261,10.6189,10.7261,2013-05-08
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5035,10.3985,10.5035,2013-05-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.127,12.0057,12.127,2013-05-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6303,10.5506,10.6303,2013-05-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.2873,12.1951,12.2873,2013-05-08
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.4084,21.2479,21.4084,2013-05-08
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1425,10.0665,10.1425,2013-05-08
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1497,12.0586,12.1497,2013-05-08
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.7089,10.6286,10.7089,2013-05-08
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4829,10.4043,10.4829,2013-05-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.3465,21.1864,21.3465,2013-05-08
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1284,10.0525,10.1284,2013-05-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.3489,14.2412,14.3489,2013-05-08
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.3453,10.2677,10.3453,2013-05-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4302,10.3519,10.4302,2013-05-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1188,12.0279,12.1188,2013-05-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.4584,12.3649,12.4584,2013-05-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6578,10.5778,10.6578,2013-05-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4252,10.347,10.4252,2013-05-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3891,10.3112,10.3891,2013-05-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6009,10.5214,10.6009,2013-05-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2551,10.1782,10.2551,2013-05-08
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.5364,10.5364,10.5364,2013-05-08
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.5425,10.5425,10.5425,2013-05-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-05-08
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-05-08
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.0661,14.0661,14.0661,2013-05-08
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.0406,10.0406,10.0406,2013-05-08
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2798,10.2798,10.2798,2013-05-08
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2787,10.2787,10.2787,2013-05-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.4871,10.4871,10.4871,2013-05-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.0548,14.0548,14.0548,2013-05-08
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.075,10.075,10.075,2013-05-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2748,10.2748,10.2748,2013-05-08
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.6675,10.6675,10.6675,2013-05-08
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6392,10.6392,10.6392,2013-05-08
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3336,10.3336,10.3336,2013-05-08
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.3213,11.3213,11.3213,2013-05-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4933,11.4933,11.4933,2013-05-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-05-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.1402,19.1402,19.1402,2013-05-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5338,10.5338,10.5338,2013-05-08
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5502,10.5502,10.5502,2013-05-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.514,10.514,10.514,2013-05-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0906,10.0906,10.0906,2013-05-08
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1027.7246,1017.4474,1027.7246,2013-05-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1006.3191,996.2559,1006.3191,2013-05-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1052.2976,1041.7746,1052.2976,2013-05-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1710.4021,1693.2981,1710.4021,2013-05-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1007.9349,997.8556,1007.9349,2013-05-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1016.3127,1015.2964,1016.3127,2013-05-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1080.4421,1079.3617,1080.4421,2013-05-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1519.3372,1517.8179,1519.3372,2013-05-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1041.3802,1040.3388,1041.3802,2013-05-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1016.3127,1015.2964,1016.3127,2013-05-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-05-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1646.1510,1646.1510,1646.1510,2013-05-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.8620,1002.8620,1002.8620,2013-05-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1421.4705,1420.0490,1421.4705,2013-05-08
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1421.6891,1418.1349,1421.6891,2013-05-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.7929,999.7921,1000.7929,2013-05-08
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.2518,1003.2475,1004.2518,2013-05-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.0734,1002.0703,1003.0734,2013-05-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.5331,999.5326,1000.5331,2013-05-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.1165,1007.1084,1008.1165,2013-05-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1396.7610,1395.3642,1396.7610,2013-05-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.6064,1001.6038,1002.6064,2013-05-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9186,999.9177,1000.9186,2013-05-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9608,999.9598,1000.9608,2013-05-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.7885,998.2865,1000.7885,2013-05-08
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.8673,13.8673,13.8673,2013-05-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8225,11.8225,11.8225,2013-05-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.8605,13.8605,13.8605,2013-05-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.3717,13.3717,13.3717,2013-05-08
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.3283,37.3283,37.3283,2013-05-08
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.1673,50.1673,50.1673,2013-05-08
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.1673,50.1673,50.1673,2013-05-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.2535,37.2535,37.2535,2013-05-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.0660,50.0660,50.0660,2013-05-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.0660,50.0660,50.0660,2013-05-08
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0088,10.0088,10.0088,2013-05-08
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.0137,12.0137,12.0137,2013-05-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-05-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0086,10.0086,10.0086,2013-05-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0062,12.0062,12.0062,2013-05-08
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-05-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.0197,22.8471,23.0197,2013-05-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3798,10.302,10.3798,2013-05-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.0014,22.8289,23.0014,2013-05-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3789,10.3011,10.3789,2013-05-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4614,11.4614,11.4614,2013-05-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7898,11.7898,11.7898,2013-05-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.3081,20.3081,20.3081,2013-05-08
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.3769,20.3769,20.3769,2013-05-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.8559,14.8188,14.8559,2013-05-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.9563,17.9114,17.9563,2013-05-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2521,10.2265,10.2521,2013-05-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1302,10.1049,10.1302,2013-05-08
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.8596,14.8225,14.8596,2013-05-08
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.9655,17.9206,17.9655,2013-05-08
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2862,10.2605,10.2862,2013-05-08
