Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1476.9585,1476.9585,1476.9585,2013-06-29
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.6411,1001.6411,1001.6411,2013-06-29
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8130,1001.8130,1001.8130,2013-06-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-06-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1033.0311,1033.0311,1033.0311,2013-06-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-06-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2159.5564,2159.5564,2159.5564,2013-06-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2159.5094,2159.5094,2159.5094,2013-06-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.2252,1031.2252,1031.2252,2013-06-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1033.0311,1033.0311,1033.0311,2013-06-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1031.2252,1031.2252,1031.2252,2013-06-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1033.0505,1033.0505,1033.0505,2013-06-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2179.7127,2179.7127,2179.7127,2013-06-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.9106,1035.9106,1035.9106,2013-06-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.0505,1033.0505,1033.0505,2013-06-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2180.1880,2180.1880,2180.1880,2013-06-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.9106,1035.9106,1035.9106,2013-06-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1035.4055,1035.4055,1035.4055,2013-06-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.4055,1035.4055,1035.4055,2013-06-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-06-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2058.7790,2058.7790,2058.7790,2013-06-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-06-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2057.0414,2057.0414,2057.0414,2013-06-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-06-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-06-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-06-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1327.5004,1327.5004,1327.5004,2013-06-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.9571,1000.9571,1000.9571,2013-06-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2495,1003.2495,1003.2495,2013-06-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-06-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1327.0641,1327.0641,1327.0641,2013-06-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.9686,1000.9686,1000.9686,2013-06-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2308,1003.2308,1003.2308,2013-06-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-06-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1291.7642,1291.7642,1291.7642,2013-06-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9146,1000.9146,1000.9146,2013-06-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1796,1001.1796,1001.1796,2013-06-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1456.1917,1456.1917,1456.1917,2013-06-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7235,1000.7235,1000.7235,2013-06-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-06-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2150.6725,2150.6725,2150.6725,2013-06-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-06-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1042.5419,1042.5419,1042.5419,2013-06-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.9542,1000.9542,1000.9542,2013-06-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-06-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1455.7386,1455.7386,1455.7386,2013-06-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7142,1000.7142,1000.7142,2013-06-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7141,1000.7141,1000.7141,2013-06-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-06-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2114.8374,2114.8374,2114.8374,2013-06-29
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.1052,1006.1052,1006.1052,2013-06-29
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1053,1006.1053,1006.1053,2013-06-29
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-06-29
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1456.1702,1456.1702,1456.1702,2013-06-29
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.5370,1007.5370,1007.5370,2013-06-29
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1000.4892,1000.4892,1000.4892,2013-06-29
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1002.8080,1002.8080,1002.8080,2013-06-29
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-06-29
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1456.0885,1456.0885,1456.0885,2013-06-29
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.6433,1000.6433,1000.6433,2013-06-29
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1147.4054,1147.4054,1147.4054,2013-06-29
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4243,1000.4243,1000.4243,2013-06-29
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-06-29
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2099.5833,2099.5833,2099.5833,2013-06-29
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1000.6654,1000.6654,1000.6654,2013-06-29
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1012.7212,1012.7212,1012.7212,2013-06-29
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2203,1001.2203,1001.2203,2013-06-29
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2121.9675,2121.9675,2121.9675,2013-06-29
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4303,1000.4303,1000.4303,2013-06-29
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7307,13.7307,13.7307,2013-06-29
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.754,13.754,13.754,2013-06-29
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.4993,18.4993,18.4993,2013-06-29
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.522,18.522,18.522,2013-06-29
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0369,15.0369,15.0369,2013-06-29
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0614,15.0614,15.0614,2013-06-29
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4484,13.4484,13.4484,2013-06-29
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4557,13.4557,13.4557,2013-06-29
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-06-29
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-06-29
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-06-29
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1883.0258,1883.0258,1883.0258,2013-06-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8181,1024.8181,1024.8181,2013-06-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-06-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-06-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1900.2289,1900.2289,1900.2289,2013-06-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-06-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.4956,1013.4956,1013.4956,2013-06-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1882.5870,1882.5870,1882.5870,2013-06-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-06-29
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.2577,25.2577,25.2577,2013-06-29
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.2624,25.2624,25.2624,2013-06-29
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-06-29
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.1907,25.1907,25.1907,2013-06-29
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.2604,25.2604,25.2604,2013-06-29
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5395,10.5395,10.5395,2013-06-29
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.0048,13.0048,13.0048,2013-06-29
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.2577,11.2577,11.2577,2013-06-29
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-06-29
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6886,10.6886,10.6886,2013-06-29
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.2561,25.2561,25.2561,2013-06-29
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3995,10.3995,10.3995,2013-06-29
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.0034,13.0034,13.0034,2013-06-29
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.6018,23.6018,23.6018,2013-06-29
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-06-29
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6387,10.6387,10.6387,2013-06-29
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4131,10.4131,10.4131,2013-06-29
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.2078,13.2078,13.2078,2013-06-29
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9864,10.9864,10.9864,2013-06-29
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-06-29
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.6291,24.6291,24.6291,2013-06-29
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0267,11.0267,11.0267,2013-06-29
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1292.7006,1292.7006,1292.7006,2013-06-29
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4707,1000.4707,1000.4707,2013-06-29
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-06-29
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-06-29
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1316.1406,1316.1406,1316.1406,2013-06-29
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-06-29
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1293.0323,1293.0323,1293.0323,2013-06-29
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4715,1000.4715,1000.4715,2013-06-29
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-06-29
104241,Taurus Liquid Fund-Growth,INF044D01575,,1556.4386,1556.4386,1556.4386,2013-06-29
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1031.2122,1031.2122,1031.2122,2013-06-29
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-06-29
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1964.6884,1964.6884,1964.6884,2013-06-29
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-06-29
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1963.7211,1963.7211,1963.7211,2013-06-29
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.139,1031.139,1031.139,2013-06-29
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7631,1053.7631,1053.7631,2013-06-29
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1135.4995,1135.4995,0,2013-06-29
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1900.5676,1900.5676,0,2013-06-29
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1137.711,1137.711,0,2013-06-29
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-06-29
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-06-29
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2646.8262,2644.1794,2646.8262,2013-06-29
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-06-29
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2646.3951,2643.7487,2646.3951,2013-06-29
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-06-29
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-06-29
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1341.9082,1341.9082,1341.9082,2013-06-29
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2137,1015.2137,1015.2137,2013-06-29
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-06-29
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1341.2481,1341.2481,1341.2481,2013-06-29
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2025,1015.2025,1015.2025,2013-06-29
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2006.7071,2006.7071,0,2013-06-29
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1997.2424,1997.2424,0,2013-06-29
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3287.6697,3287.6697,0,2013-06-29
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.8083,N.A.,N.A.,2013-06-29
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.4916,N.A.,N.A.,2013-06-29
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-06-29
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.3387,N.A.,N.A.,2013-06-29
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.3353,N.A.,N.A.,2013-06-29
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.3354,N.A.,N.A.,2013-06-29
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.3189,N.A.,N.A.,2013-06-29
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.3173,N.A.,N.A.,2013-06-29
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.3179,N.A.,N.A.,2013-06-29
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.3189,N.A.,N.A.,2013-06-29
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.3695,N.A.,N.A.,2013-06-29
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.3694,N.A.,N.A.,2013-06-29
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3659,N.A.,N.A.,2013-06-29
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3659,N.A.,N.A.,2013-06-29
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2591,N.A.,N.A.,2013-06-29
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2591,N.A.,N.A.,2013-06-29
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.2577,N.A.,N.A.,2013-06-29
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.2577,N.A.,N.A.,2013-06-29
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,11.3674,N.A.,N.A.,2013-06-29
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,11.3674,N.A.,N.A.,2013-06-29
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.6075,N.A.,N.A.,2013-06-29
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.6075,N.A.,N.A.,2013-06-29
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.8002,N.A.,N.A.,2013-06-29
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.2134,N.A.,N.A.,2013-06-29
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.4180,N.A.,N.A.,2013-06-29
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.4180,N.A.,N.A.,2013-06-29
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.3920,N.A.,N.A.,2013-06-29
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.3920,N.A.,N.A.,2013-06-29
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.8340,N.A.,N.A.,2013-06-29
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.8340,N.A.,N.A.,2013-06-29
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.7895,N.A.,N.A.,2013-06-29
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.7895,N.A.,N.A.,2013-06-29
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.7579,N.A.,N.A.,2013-06-29
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.7579,N.A.,N.A.,2013-06-29
