Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.0483,1004.0483,1004.0483,2017-08-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3706,1001.3706,1001.3706,2017-08-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-08-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2679.5082,2679.5082,2679.5082,2017-08-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-08-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.3756,1146.3756,1146.3756,2017-08-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3633.7129,3633.7129,3633.7129,2017-08-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5114,1015.5114,1015.5114,2017-08-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2555.1629,2555.1629,2555.1629,2017-08-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-08-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2806.6366,2806.6366,2806.6366,2017-08-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-08-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2786.6761,2786.6761,2786.6761,2017-08-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-08-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-08-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2124,100.2124,100.2124,2017-08-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2126,100.2126,100.2126,2017-08-19
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,111.7641,111.7641,111.7641,2017-08-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,145.5182,145.5182,145.5182,2017-08-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,267.1317,267.1317,267.1317,2017-08-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,268.0252,268.0252,268.0252,2017-08-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0417,108.0417,108.0417,2017-08-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2424,100.2424,100.2424,2017-08-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2426,100.2426,100.2426,2017-08-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,179.5109,179.5109,179.5109,2017-08-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,444.8533,444.8533,444.8533,2017-08-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0867,108.0867,108.0867,2017-08-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7224,163.7224,163.7224,2017-08-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,433.4930,433.4930,433.4930,2017-08-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1849.5794,1849.5794,1849.5794,2017-08-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-08-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1849.6957,1849.6957,1849.6957,2017-08-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.6944,1004.6944,1004.6944,2017-08-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9707,1002.9707,1002.9707,2017-08-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-08-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1843.8010,1843.8010,1843.8010,2017-08-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.0289,1005.0289,1005.0289,2017-08-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9631,1002.9631,1002.9631,2017-08-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-08-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1756.8282,1756.8282,1756.8282,2017-08-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.2283,1004.2283,1004.2283,2017-08-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3135,1001.3135,1001.3135,2017-08-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-08-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1921.9326,1921.9326,1921.9326,2017-08-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4982,1062.4982,1062.4982,2017-08-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-08-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1913.0891,1913.0891,1913.0891,2017-08-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1921,1002.1921,1002.1921,2017-08-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2018.9422,2018.9422,2018.9422,2017-08-19
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1097.1218,1097.1218,1097.1218,2017-08-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5468,1000.5468,1000.5468,2017-08-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-08-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1445.4355,1445.4355,1445.4355,2017-08-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.1845,1004.1845,1004.1845,2017-08-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-08-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2015.0377,2015.0377,2015.0377,2017-08-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.1647,1004.1647,1004.1647,2017-08-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5444,1000.5444,1000.5444,2017-08-19
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9828,1000.9828,1000.9828,2017-08-19
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2385.4435,2385.4435,2385.4435,2017-08-19
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1588,1001.1588,1001.1588,2017-08-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2376.1114,2376.1114,2376.1114,2017-08-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1509,1001.1509,1001.1509,2017-08-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9785,1000.9785,1000.9785,2017-08-19
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0134,10.0134,10.0134,2017-08-19
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.9769,38.9769,38.9769,2017-08-19
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4146,12.4146,12.4146,2017-08-19
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.2724,101.2724,101.2724,2017-08-19
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5336,118.5336,118.5336,2017-08-19
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1158,100.1158,100.1158,2017-08-19
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,106.1471,106.1471,106.1471,2017-08-19
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,124.5444,124.5444,124.5444,2017-08-19
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.2118,107.2118,107.2118,2017-08-19
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0855,100.0855,100.0855,2017-08-19
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,246.8241,246.8241,246.8241,2017-08-19
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.5946,100.5946,100.5946,2017-08-19
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.0328,102.0328,102.0328,2017-08-19
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2698,100.2698,100.2698,2017-08-19
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,124.8458,124.8458,124.8458,2017-08-19
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,124.369,124.369,124.369,2017-08-19
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,246.2109,246.2109,246.2109,2017-08-19
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.15,106.15,106.15,2017-08-19
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,233.0425,233.0425,233.0425,2017-08-19
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,108.6313,108.6313,108.6313,2017-08-19
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,108.6313,108.6313,108.6313,2017-08-19
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2441,100.2441,100.2441,2017-08-19
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.458,100.458,100.458,2017-08-19
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,106.1089,106.1089,106.1089,2017-08-19
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5206,118.5206,118.5206,2017-08-19
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5326,118.5326,118.5326,2017-08-19
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,381.8719,381.8719,381.8719,2017-08-19
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.4801,100.4801,100.4801,2017-08-19
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9181,118.9181,118.9181,2017-08-19
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,391.6567,391.6567,391.6567,2017-08-19
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-08-19
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.0600,1001.0600,1001.0600,2017-08-19
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.7850,1001.7850,1001.7850,2017-08-19
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1630.0697,1630.0697,1630.0697,2017-08-19
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.6855,1032.6855,1032.6855,2017-08-19
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4207,1001.4207,1001.4207,2017-08-19
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.9186,1001.9186,1001.9186,2017-08-19
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1622.8223,1622.8223,1622.8223,2017-08-19
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.0671,1004.0671,1004.0671,2017-08-19
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4785,1002.4785,1002.4785,2017-08-19
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2017-08-19
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3024.8237,3024.8237,3024.8237,2017-08-19
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2017-08-19
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3012.3105,3012.3105,3012.3105,2017-08-19
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0082,1529.0082,1529.0082,2017-08-19
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4069.3896,4069.3896,4069.3896,2017-08-19
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.5516,1596.5516,1596.5516,2017-08-19
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1016.9282,1016.9282,1016.9282,2017-08-19
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5684,1530.5684,1530.5684,2017-08-19
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1014.5078,1014.5078,1014.5078,2017-08-19
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5077,1524.5077,1524.5077,2017-08-19
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3784.6732,3784.6732,3784.6732,2017-08-19
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3229,1034.3229,1034.3229,2017-08-19
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.5170,1333.5170,1333.5170,2017-08-19
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1227.4402,1227.4402,1227.4402,2017-08-19
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0049,1529.0049,1529.0049,2017-08-19
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4054.4068,4054.4068,4054.4068,2017-08-19
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1593.1445,1593.1445,1593.1445,2017-08-19
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5654,1530.5654,1530.5654,2017-08-19
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2692.9831,2692.9831,2692.9831,2017-08-19
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3468,1114.3468,1114.3468,2017-08-19
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1007.7294,1007.7294,1007.7294,2017-08-19
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1020.8056,1020.8056,1020.8056,2017-08-19
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8828,1091.8828,1091.8828,2017-08-19
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3182,1114.3182,1114.3182,2017-08-19
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2600.1186,2600.1186,2600.1186,2017-08-19
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1005.2710,1005.2710,1005.2710,2017-08-19
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1013.2353,1013.2353,1013.2353,2017-08-19
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8547,1091.8547,1091.8547,2017-08-19
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6785,13.6785,13.6785,2017-08-19
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7673,13.7673,13.7673,2017-08-19
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.0554,26.0554,26.0554,2017-08-19
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.1739,26.1739,26.1739,2017-08-19
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1675,15.1675,15.1675,2017-08-19
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2738,15.2738,15.2738,2017-08-19
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5534,13.5534,13.5534,2017-08-19
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7699,13.7699,13.7699,2017-08-19
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0071,10.0071,10.0071,2017-08-19
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.0330,23.0330,23.0330,2017-08-19
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0464,10.0464,10.0464,2017-08-19
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0057,10.0057,10.0057,2017-08-19
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.0280,23.0280,23.0280,2017-08-19
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0456,10.0456,10.0456,2017-08-19
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-08-19
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2017-08-19
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.0660,1013.0660,1013.0660,2017-08-19
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2616.4450,2616.4450,2616.4450,2017-08-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.3721,1024.3721,1024.3721,2017-08-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2017-08-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2017-08-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2633.5851,2633.5851,2633.5851,2017-08-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2017-08-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0543,1013.0543,1013.0543,2017-08-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2609.0467,2609.0467,2609.0467,2017-08-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-08-19
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.5306,12.5306,12.5306,2017-08-19
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.5875,12.5875,12.5875,2017-08-19
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-08-19
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9089,25.9089,25.9089,2017-08-19
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.1733,35.1733,35.1733,2017-08-19
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6967,10.6967,10.6967,2017-08-19
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.1822,34.1822,34.1822,2017-08-19
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6443,11.6443,11.6443,2017-08-19
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.5633,10.5633,10.5633,2017-08-19
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-08-19
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.5721,10.5721,10.5721,2017-08-19
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-08-19
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-08-19
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9617,10.9617,10.9617,2017-08-19
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.0549,35.0549,35.0549,2017-08-19
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5534,10.5534,10.5534,2017-08-19
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.1080,34.1080,34.1080,2017-08-19
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,32.7606,32.7606,32.7606,2017-08-19
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-08-19
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9293,10.9293,10.9293,2017-08-19
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5666,10.5666,10.5666,2017-08-19
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1350,12.1350,12.1350,2017-08-19
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5833,11.5833,11.5833,2017-08-19
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-08-19
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.1856,34.1856,34.1856,2017-08-19
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6258,11.6258,11.6258,2017-08-19
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2618.5835,2618.5835,2618.5835,2017-08-19
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-08-19
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-08-19
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2628.5878,2628.5878,2628.5878,2017-08-19
