Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.6743,1031.6743,1031.6743,2018-02-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-02-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-02-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-02-13
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,115.2967,115.2967,115.2967,2018-02-13
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,150.1808,150.1808,150.1808,2018-02-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,275.5741,275.5741,275.5741,2018-02-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,276.6142,276.6142,276.6142,2018-02-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-02-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.298,100.2980,100.2980,2018-02-13
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2989,100.2989,100.2989,2018-02-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,185.1926,185.1926,185.1926,2018-02-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,458.9144,458.9144,458.9144,2018-02-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1467,108.1467,108.1467,2018-02-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-02-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,447.1951,447.1951,447.1951,2018-02-13
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1908.8661,1908.8661,1908.8661,2018-02-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-02-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1908.9849,1908.9849,1908.9849,2018-02-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.6813,1003.6813,1003.6813,2018-02-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.2749,1002.2749,1002.2749,2018-02-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-02-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1902.3946,1902.3946,1902.3946,2018-02-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.025,1004.0250,1004.0250,2018-02-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.2734,1002.2734,1002.2734,2018-02-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-02-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1807.5104,1807.5104,1807.5104,2018-02-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.3278,1003.3278,1003.3278,2018-02-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.6888,1000.6888,1000.6888,2018-02-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2018-02-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1970.2232,1970.2232,1970.2232,2018-02-13
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.18,1000.1800,1000.1800,2018-02-13
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1980.0269,1980.0269,1980.0269,2018-02-13
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2018-02-13
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1979.6869,1979.6869,1979.6869,2018-02-13
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.1759,1219.1759,1219.1759,2018-02-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2899.1757,2899.1757,2899.1757,2018-02-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-02-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2483.8809,2483.8809,2483.8809,2018-02-13
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-02-13
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.4513,1003.4513,1003.4513,2018-02-13
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8846,1000.8846,1000.8846,2018-02-13
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2632.9892,2632.9892,2632.9892,2018-02-13
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.3799,1003.3799,1003.3799,2018-02-13
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2491.9314,2491.9314,2491.9314,2018-02-13
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.3435,1003.3435,1003.3435,2018-02-13
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1001.0981,1001.0981,1001.0981,2018-02-13
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1001.1076,1001.1076,1001.1076,2018-02-13
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2644.5064,2644.5064,2644.5064,2018-02-13
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.1259,1001.1259,1001.1259,2018-02-13
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1110.25,1110.2500,1110.2500,2018-02-13
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1113.6713,1113.6713,1113.6713,2018-02-13
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1108.7114,1108.7114,1108.7114,2018-02-13
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1110.8544,1110.8544,1110.8544,2018-02-13
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-02-13
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1022.1047,1022.1047,1022.1047,2018-02-13
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-02-13
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1022.0368,1022.0368,1022.0368,2018-02-13
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-02-13
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1983.6577,1983.6577,1983.6577,2018-02-13
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.7459,1061.7459,1061.7459,2018-02-13
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-02-13
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1973.6171,1973.6171,1973.6171,2018-02-13
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.4929,1001.4929,1001.4929,2018-02-13
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2082.0303,2082.0303,2082.0303,2018-02-13
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1131.5973,1131.5973,1131.5973,2018-02-13
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0926,1001.0926,1001.0926,2018-02-13
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-02-13
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1490.6018,1490.6018,1490.6018,2018-02-13
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3463,1002.3463,1002.3463,2018-02-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-02-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2077.6569,2077.6569,2077.6569,2018-02-13
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3178,1002.3178,1002.3178,2018-02-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0793,1001.0793,1001.0793,2018-02-13
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2018-02-13
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2461.7342,2461.7342,2461.7342,2018-02-13
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.7233,1001.7233,1001.7233,2018-02-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2450.8192,2450.8192,2450.8192,2018-02-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.7096,1001.7096,1001.7096,2018-02-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2018-02-13
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1045.5629,1045.5629,1045.5629,2018-02-13
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1287.33,1287.33,1287.33,2018-02-13
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2018-02-13
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2176.7157,2176.7157,2176.7157,2018-02-13
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2212.7292,2212.7292,2212.7292,2018-02-13
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.9011,2173.9011,2173.9011,2018-02-13
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1522.5304,1522.5304,1522.5304,2018-02-13
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1281.8857,1281.8857,1281.8857,2018-02-13
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-02-13
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.5017,2158.5017,2158.5017,2018-02-13
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2200.6552,2200.6552,2200.6552,2018-02-13
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.1479,1006.1479,1006.1479,2018-02-13
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1019.0932,1019.0932,1019.0932,2018-02-13
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2018-02-13
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2001.3597,2001.3597,2001.3597,2018-02-13
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1043.6608,1043.6608,1043.6608,2018-02-13
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1031.4788,1031.4788,1031.4788,2018-02-13
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-02-13
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1058.5171,1058.5171,1058.5171,2018-02-13
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-02-13
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1058.5255,1058.5255,1058.5255,2018-02-13
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-02-13
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.729,1004.7290,1004.7290,2018-02-13
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1000.6076,1000.6076,1000.6076,2018-02-13
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1896.9565,1896.9565,1896.9565,2018-02-13
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.6714,1004.6714,1004.6714,2018-02-13
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-02-13
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1888.7648,1888.7648,1888.7648,2018-02-13
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1000.6446,1000.6446,1000.6446,2018-02-13
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-02-13
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1892.8197,1892.8197,1892.8197,2018-02-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-02-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4056.762,4056.7620,4056.7620,2018-02-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.7304,1244.7304,1244.7304,2018-02-13
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2575.1645,2575.1645,2575.1645,2018-02-13
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-02-13
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.7654,1021.7654,1021.7654,2018-02-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-02-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2567.3089,2567.3089,2567.3089,2018-02-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.4971,1021.4971,1021.4971,2018-02-13
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.9366,10.9366,10.9366,2018-02-13
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.9366,10.9366,10.9366,2018-02-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-02-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2622.9327,2622.9327,2622.9327,2018-02-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.0738,1055.0738,1055.0738,2018-02-13
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-02-13
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3392.4045,3392.4045,3392.4045,2018-02-13
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.0711,1029.0711,1029.0711,2018-02-13
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.2137,1031.2137,1031.2137,2018-02-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-02-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.0288,1029.0288,1029.0288,2018-02-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.2119,1031.2119,1031.2119,2018-02-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3379.6376,3379.6376,3379.6376,2018-02-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-02-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3445.3643,3445.3643,3445.3643,2018-02-13
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1710.6183,1710.6183,1710.6183,2018-02-13
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1714.9096,1714.9096,1714.9096,2018-02-13
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2018-02-13
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2018-02-13
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2697.4279,2697.4279,2697.4279,2018-02-13
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.6647,1003.6647,1003.6647,2018-02-13
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1017.6155,1017.6155,1017.6155,2018-02-13
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.6679,1002.6679,1002.6679,2018-02-13
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-02-13
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-02-13
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1125.5824,1125.5824,1125.5824,2018-02-13
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-02-13
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1125.5824,1125.5824,1125.5824,2018-02-13
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.8971,1111.8971,1111.8971,2018-02-13
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.9113,1111.9113,1111.9113,2018-02-13
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1270.0751,1270.0751,1270.0751,2018-02-13
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2565.1327,2565.1327,2565.1327,2018-02-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.2211,101.2211,101.2211,2018-02-13
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-02-13
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2018-02-13
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,102.5832,102.5832,102.5832,2018-02-13
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,128.4812,128.4812,128.4812,2018-02-13
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.0893,107.0893,107.0893,2018-02-13
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2018-02-13
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,254.6258,254.6258,254.6258,2018-02-13
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.4625,100.4625,100.4625,2018-02-13
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.9847,101.9847,101.9847,2018-02-13
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2011,100.2011,100.2011,2018-02-13
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,128.792,128.792,128.792,2018-02-13
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,128.2569,128.2569,128.2569,2018-02-13
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,253.9072,253.9072,253.9072,2018-02-13
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.01700000000001,106.017,106.017,2018-02-13
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,239.8356,239.8356,239.8356,2018-02-13
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,112.0679,112.0679,112.0679,2018-02-13
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,112.0679,112.0679,112.0679,2018-02-13
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.1758,100.1758,100.1758,2018-02-13
